PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.4968601662982215,0.2968934949911297,0.0,Motociclo,41.7947,12.4548
0.953016905506894,-1.2251169766033236,0.0,Autovettura,41.8131,12.5255
1.005515979259428,-0.1414169149252551,0.0,Autovettura,41.8131,12.5255
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8859,12.5297
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.7832,12.3575
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.7832,12.3575
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.9305,12.6197
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9305,12.6197
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7347,12.5945
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9461,12.5165
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.891,12.5267
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.891,12.5267
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9716,12.5514
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9572,12.4853
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9212,12.5633
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9212,12.5633
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9212,12.5633
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9212,12.5633
-0.6792248824079049,0.379967672788686,0.0,Motociclo,41.9005,12.4837
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.9212,12.5633
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.9212,12.5633
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8475,12.5773
1.9284139078377662,-0.7241186896239855,0.0,Autovettura,41.801,12.4817
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.946,12.6005
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.946,12.6005
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8393,12.592
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.9095,12.6175
-0.035647646781422196,1.530723056940772,0.0,Autovettura,42.0215,12.3428
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,42.0367,12.3153
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.7798,12.3439
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8093,12.6116
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8678,12.6264
-0.37273158615572327,-0.3581750566849848,0.0,Autocarro,41.9094,12.5376
-1.4298274646162576,-0.7751551567744633,0.0,Autovettura,41.8403,12.4632
-1.4823265383687911,-1.858855218452532,0.0,Autovettura,41.8403,12.4632
-1.4823265383687911,-1.858855218452532,0.0,Autovettura,41.8403,12.4632
-1.4823265383687911,-1.858855218452532,0.0,Autovettura,41.8403,12.4632
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,42.0303,12.3881
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,42.0262,12.3862
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,42.0262,12.3862
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9491,12.4846
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9572,12.4853
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8698,12.6267
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8884,12.5144
-0.035647646781422196,1.530723056940772,0.0,Autovettura,42.0215,12.3428
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.9773,12.5402
0.9057820044242721,0.22983817251711236,0.0,Autovettura,41.8546,12.612
1.0527508803420502,-1.596372064045691,0.0,Autovettura,,
1.0527508803420502,-1.596372064045691,0.0,Autovettura,,
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.7863,12.3778
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.7863,12.3743
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7731,12.3453
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7719,12.3465
0.9276904350546858,-1.3135026089042467,0.0,Motociclo,41.8743,12.492
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7778,12.4127
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8805,12.4916
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.796,12.437
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8876,12.5541
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8166,12.3409
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.7144,12.5729
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.7671,12.5005
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.7655,12.4999
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.7065,12.5458
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.6876,12.3735
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.6876,12.3735
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9104,12.4098
-0.24767114086835965,-0.6410445118264287,0.0,Autovettura,41.8317,12.4196
-0.24767114086835965,-0.6410445118264287,0.0,Autovettura,41.8317,12.4196
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.9014,12.4807
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,,
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,,
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.8723,12.6833
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8723,12.6833
0.9057820044242721,0.22983817251711236,0.0,Autovettura,41.8546,12.612
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.9293,12.708
2.875107731713372,0.5136516367508592,0.0,Autovettura,41.8892,12.5018
2.8226086579608385,-0.5700484249272089,0.0,Autovettura,41.8892,12.5018
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,,
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.967,12.5469
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.9748,12.5078
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.8432,12.4686
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8611,12.6276
1.5493592400507548,1.380593556669198,0.0,Motociclo,41.737,12.2859
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8468,12.6226
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8296,12.4685
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8101,12.4852
-0.3202325124031897,0.7255250049930839,0.0,Motociclo,41.8101,12.4852
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7941,12.4807
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.809,12.4849
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.809,12.4849
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.881,12.5777
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8397,12.5917
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7981,12.4123
-0.657316451777491,-1.163373108632673,0.0,Autovettura,41.7981,12.4133
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8089,12.4209
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8093,12.4215
-0.32549668507310114,-1.8131302058054208,0.0,Autovettura,41.8677,12.5881
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8109,12.4229
1.2647743744289874,0.57539550472151,0.0,Autovettura,41.831,12.4505
-1.502388836151088,0.5914143600450492,0.0,Autovettura,41.8086,12.4208
-1.502388836151088,0.5914143600450492,0.0,Autovettura,41.8086,12.4208
-1.502388836151088,0.5914143600450492,0.0,Autovettura,41.8086,12.4208
-0.9384832775774642,-0.3368447468580788,0.0,Autovettura,41.9047,12.5031
-0.9384832775774642,-0.3368447468580788,0.0,Autovettura,41.9047,12.5031
-0.9384832775774642,-0.3368447468580788,0.0,Autovettura,41.9047,12.5031
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.8448,12.4287
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8884,12.5144
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.9212,12.5633
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9212,12.5633
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9529,12.6016
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9518,12.6007
1.3120092755116097,-0.8795596443989259,0.0,Autovettura,41.9083,12.4746
0.036913724753408046,0.16415354012125938,0.0,Autovettura,41.819,12.4566
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.819,12.4566
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8923,12.6368
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8933,12.6155
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.9512,12.5412
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.9512,12.5412
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8642,12.6197
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8642,12.6197
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.856,12.5713
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8988,12.4433
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9115,12.4585
0.03011897692855552,-0.6424152019045931,0.0,Autovettura,41.9316,12.5242
0.03011897692855552,-0.6424152019045931,0.0,Autovettura,41.9316,12.5242
0.03011897692855552,-0.6424152019045931,0.0,Motociclo,41.9316,12.5242
-0.657316451777491,-1.163373108632673,0.0,Autovettura,41.8109,12.4229
0.5554305150925268,1.597778379414789,0.0,Autovettura,41.8994,12.5832
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.7679,12.3506
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.7477,12.3765
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9212,12.5633
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.843,12.4368
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.843,12.4368
-0.9113106742771382,0.6584696825190665,0.0,Motociclo,41.7866,12.3669
-0.9113106742771382,0.6584696825190665,0.0,Motociclo,41.7866,12.3669
-0.37273158615572327,-0.3581750566849848,0.0,Motociclo,41.9275,12.4418
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9517,12.6007
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,42.0205,12.3104
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.952,12.6012
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9519,12.6008
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.9947,12.4552
0.24367304617043378,-0.20273410191004435,0.0,Motociclo,41.9947,12.4552
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8994,12.528
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.8079,12.4464
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.7865,12.4657
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.7412,12.3403
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9391,12.6237
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9211,12.5628
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.78,12.4387
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7552,12.5602
1.2647743744289874,0.57539550472151,0.0,Motociclo,41.773,12.3789
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8186,12.4406
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8186,12.4406
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8383,12.4516
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7588,12.5752
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.7588,12.5752
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8211,12.5142
-0.6048173780249568,-0.07967304695460438,0.0,Autovettura,41.8131,12.5255
0.01158725430120004,0.07576790782033602,0.0,Motociclo,41.8233,12.4468
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9519,12.6006
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.952,12.6007
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9522,12.6014
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9518,12.6006
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.952,12.6007
1.5440950673808431,-1.1580616541293063,0.0,Motociclo,41.9369,12.4717
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9519,12.6008
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9519,12.6009
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9515,12.6005
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8403,12.4632
-0.6048173780249568,-0.07967304695460438,0.0,Autovettura,41.783,12.5392
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.9126,12.5767
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8469,12.414
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,,
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8472,12.6043
-0.37273158615572327,-0.3581750566849848,0.0,Motociclo,41.9312,12.4606
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.892,12.4067
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.8403,12.4632
0.8872502817969167,0.9480212822420414,0.0,Autovettura,41.85,12.3308
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.8989,12.4434
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.8989,12.4434
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,,
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8109,12.4229
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9172,12.4586
2.590522866091605,-0.2915464151968288,0.0,Autovettura,41.9299,12.4542
0.006323081631288684,-2.462887302978168,0.0,Autovettura,41.8381,12.5902
2.590522866091605,-0.2915464151968288,0.0,Autovettura,41.9299,12.4542
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8169,12.4621
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.901,12.4644
1.5965941411333768,-0.07436159245123773,0.0,Autovettura,41.8863,12.374
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9709,12.5422
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.9208,12.4801
-0.34740511570351507,-0.2697894243840615,0.0,Autovettura,41.9208,12.4801
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8876,12.5059
1.569421537833051,-1.0696760218283827,0.0,Motociclo,41.8979,12.3879
1.569421537833051,-1.0696760218283827,0.0,Motociclo,41.8979,12.3879
-0.6048173780249568,-0.07967304695460438,0.0,Autovettura,41.8835,12.5018
0.006323081631288684,-2.462887302978168,0.0,Autovettura,41.887,12.5189
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9212,12.5633
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9212,12.5633
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8939,12.5876
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9563,12.4036
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.9181,12.4561
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.7464,12.4624
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8131,12.5255
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.9224,12.4621
-0.8387493027423085,-0.7080998343004461,0.0,Autovettura,41.937,12.5104
-0.8912483764948422,-1.7917998959785146,0.0,Motociclo,41.937,12.5104
-0.8912483764948422,-1.7917998959785146,0.0,Autovettura,41.937,12.5104
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8429,12.4644
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8447,12.4694
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8165,12.4322
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.7943,12.3965
-1.170569069446698,-0.05834273712769843,0.0,Autovettura,41.7931,12.5358
-1.170569069446698,-0.05834273712769843,0.0,Autovettura,41.7931,12.5358
-1.170569069446698,-0.05834273712769843,0.0,Autovettura,41.7931,12.5358
-0.8912483764948422,-1.7917998959785146,0.0,Autovettura,41.937,12.5104
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8074,12.475
-0.015585348999125588,-0.9195465215568092,0.0,Autovettura,41.7464,12.4624
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.9583,12.5305
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.9583,12.5305
-1.2178039705293204,1.3966124119927372,0.0,Autovettura,41.9583,12.5305
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,41.8769,12.4922
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9393,12.6552
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.7901,12.4509
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.9897,12.4927
2.520667101490286,3.7674214920786584,1.0,Motociclo,41.8882,12.4901
1.235358763085438,2.3728395208507087,1.0,Autovettura,41.9331,12.5946
4.484373112733101,7.669151073515182,1.0,Autovettura,,
4.484373112733101,7.669151073515182,1.0,Autovettura,,
1.8570275680815076,5.066935686424154,1.0,Autovettura,,
1.8570275680815076,5.066935686424154,1.0,Motociclo,41.8648,12.5447
2.5663714274179674,4.044552811730876,1.0,Motociclo,41.9301,12.4538
0.33778730495930714,3.0439269278503627,1.0,Motociclo,41.8626,12.6832
1.5199436287072061,3.1780375727983965,1.0,Autovettura,41.864,12.6743
1.519943628707206,3.1780375727983965,1.0,Motociclo,41.8206,12.6105
1.8570275680815076,5.066935686424155,1.0,Motociclo,41.9139,12.3891
1.804528494328974,3.983235624746086,1.0,Autovettura,41.7607,12.3048
1.8517633954115948,2.5282804756256496,1.0,Autovettura,41.8856,12.4773
1.2878578368379707,3.4565395825287775,1.0,Motociclo,41.9395,12.4867
1.8570275680815076,5.066935686424155,1.0,Motociclo,41.9184,12.5282
1.804528494328974,3.983235624746086,1.0,Motociclo,,
3.43794531402234,6.802635834582702,1.0,Autovettura,42.0286,12.3753
3.43794531402234,6.802635834582702,1.0,Autovettura,42.0286,12.3753
1.8570275680815076,5.066935686424155,1.0,Motociclo,41.9765,12.5259
1.8570275680815076,5.066935686424155,1.0,Motociclo,"41,88148","12,55325"
1.8570275680815076,5.066935686424155,1.0,Motociclo,,
1.8770898658638024,2.616666107926571,1.0,Autovettura,,
