PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8577,12.389
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.8577,12.389
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.8577,12.389
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8577,12.389
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9511,12.4682
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9511,12.4682
-0.36410318830789296,0.18325537198427183,0.0,Autocarro,42.0551,12.4876
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,42.0551,12.4876
-0.12597602680330036,0.11724638985263354,0.0,Autocarro,41.9169,12.4601
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9169,12.4601
3.6399851031491117,-0.8433020686619821,0.0,Autovettura,41.7823,12.3374
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8948,12.5167
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9178,12.4377
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9178,12.4377
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,41.9178,12.4427
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,41.9178,12.4427
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9746,12.5324
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.9746,12.5324
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8789,12.4952
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8789,12.4952
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8789,12.4952
0.4935830151074754,-0.3012766832248128,0.0,Autovettura,41.9031,12.5742
0.4935830151074754,-0.3012766832248128,0.0,Autovettura,41.9031,12.5742
0.4935830151074754,-0.3012766832248128,0.0,Autovettura,41.9031,12.5742
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,41.9178,12.4427
0.4935830151074754,-0.3012766832248128,0.0,Autovettura,41.9031,12.5742
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8221,12.4734
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.8221,12.4734
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8221,12.4734
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.8556,12.4484
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.8556,12.4484
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.8556,12.4484
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.8556,12.4484
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.8556,12.4484
1.282890635433541,-0.2794470592885039,0.0,Motociclo,41.9676,12.5499
1.282890635433541,-0.2794470592885039,0.0,Motociclo,41.9676,12.5499
0.4935830151074754,-0.3012766832248128,0.0,Autovettura,41.9031,12.5742
1.764812271298444,-0.3142708770819146,0.0,Autovettura,41.9178,12.4427
1.764812271298444,-0.3142708770819146,0.0,Autovettura,41.9178,12.4427
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.9038,12.5024
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9316,12.4586
2.643781253820605,-0.6040948611756134,0.0,Autovettura,41.7419,12.3605
2.643781253820605,-0.6040948611756134,0.0,Autovettura,41.7419,12.3605
2.643781253820605,-0.6040948611756134,0.0,Autovettura,41.7419,12.3605
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8556,12.4584
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8556,12.4584
1.9393479227021846,-0.40574813660504466,0.0,Autovettura,41.9945,12.4859
1.9393479227021846,-0.40574813660504466,0.0,Autovettura,41.9945,12.4859
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.9034,12.4213
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.9034,12.4213
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.9034,12.4213
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8946,12.5745
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8946,12.5745
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9234,12.3675
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9234,12.3675
0.7169749502282599,0.16422451300478016,0.0,Motociclo,41.924,12.425
0.7169749502282599,0.16422451300478016,0.0,Motociclo,41.924,12.425
0.7169749502282599,0.16422451300478016,0.0,Autovettura,41.924,12.425
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.9111,12.4539
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.9111,12.4539
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.9111,12.4539
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.9038,12.5024
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.9038,12.5024
1.282890635433541,-0.2794470592885039,0.0,Autovettura,41.9676,12.5499
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9316,12.4586
1.282890635433541,-0.2794470592885039,0.0,Autovettura,41.9676,12.5499
-0.6530034483924549,-1.3024344555372391,0.0,Autovettura,41.9554,12.5358
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.8533,12.4921
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.8533,12.4921
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.8533,12.4921
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.8533,12.4921
-1.571740934398009,0.2217178432328655,0.0,Autovettura,41.8533,12.4921
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8563,12.6778
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8563,12.6778
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8729,12.5203
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8729,12.5203
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,41.8802,12.5228
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,41.9227,12.5448
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,41.8802,12.5228
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.9232,12.4999
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.9232,12.4999
2.2467339071633465,-0.3490946948753251,0.0,Autovettura,41.8932,12.5098
1.9393479227021846,-0.40574813660504466,0.0,Autovettura,41.8932,12.5098
2.2467339071633465,-0.3490946948753251,0.0,Autovettura,41.8932,12.5098
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.7737,12.3714
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.7737,12.3714
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8958,12.4826
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8958,12.4826
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8958,12.4826
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.9232,12.4999
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,41.9227,12.5448
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9142,12.4692
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9142,12.4692
-0.6530034483924549,-1.3024344555372391,0.0,Autovettura,41.9554,12.5358
0.9755046509723787,-0.33610050101822353,0.0,Autovettura,41.8889,12.5672
0.9755046509723787,-0.33610050101822353,0.0,Autovettura,41.8889,12.5672
0.9755046509723787,-0.33610050101822353,0.0,Autovettura,41.8889,12.5672
0.9755046509723787,-0.33610050101822353,0.0,Autovettura,41.8889,12.5672
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8715,12.4674
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8715,12.4674
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8972,12.5759
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8972,12.5759
-0.12597602680330036,0.11724638985263354,0.0,Motociclo,41.9435,12.5268
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9435,12.5268
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9488,12.532
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9488,12.532
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.907,12.5483
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.907,12.5483
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8749,12.5647
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8749,12.5647
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8749,12.5647
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9024,12.567
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9024,12.567
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,41.9024,12.567
0.3559456090616025,0.08242257205922308,0.0,Autovettura,41.7912,12.3792
0.04855962460044029,0.025769130329503478,0.0,Autovettura,41.7912,12.3792
-0.3456174639312925,-1.2457810138075203,0.0,Autovettura,41.9554,12.5358
-1.3492292391444918,0.05819493645570727,0.0,Autovettura,41.9113,12.4691
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9316,12.4586
2.008606745658755,-0.28308571274368693,0.0,Autovettura,41.9105,12.5524
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.7311,12.2778
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.7311,12.2778
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.7311,12.2778
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.7311,12.2778
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.7311,12.2778
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8889,12.5672
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8889,12.5672
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9656,12.4701
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9656,12.4701
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8723,12.4734
-2.8429701905889773,0.23471203708996705,0.0,Autovettura,41.7311,12.2778
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8723,12.4734
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,41.954,12.4644
0.7529929557188609,-0.1725775942410652,0.0,Autocarro,41.8252,12.6178
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,41.8252,12.6178
-0.12597602680330036,0.11724638985263354,0.0,Motociclo,41.8901,12.55
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.8901,12.55
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8317,12.4196
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8317,12.4196
-0.12597602680330036,0.11724638985263354,0.0,Autocarro,41.8587,12.6813
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.8587,12.6813
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,41.9619,12.4089
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,41.954,12.4644
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.891,12.5625
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.891,12.5625
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8942,12.5906
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8742,12.5412
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8742,12.5412
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8269,12.4548
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8269,12.4548
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8269,12.4548
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9128,12.2868
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9128,12.2868
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9128,12.2868
-1.3972052829942685,0.13024058370973532,0.0,Autovettura,41.9128,12.2868
1.060378940180023,-0.11592415251134565,0.0,Autovettura,41.9115,12.4927
1.060378940180023,-0.11592415251134565,0.0,Motociclo,41.9115,12.4927
0.6477161272716898,0.04156208914342273,0.0,Motociclo,41.9153,12.4964
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.9153,12.4964
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.9153,12.4964
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9222,12.5151
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9222,12.5151
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.884,12.5174
1.129637763136593,0.0067382713500120095,0.0,Autocarro,41.884,12.5174
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8332,12.4705
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8332,12.4705
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8887,12.5366
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8887,12.5366
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8942,12.5906
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9619,12.4089
2.008606745658755,-0.28308571274368693,0.0,Autovettura,41.9105,12.5524
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9619,12.4089
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8356,12.5546
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.9283,12.4207
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.9283,12.4207
0.8915106016320011,0.07274725348165006,0.0,Autovettura,41.898,12.5135
0.8915106016320011,0.07274725348165006,0.0,Autovettura,41.898,12.5135
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8089,12.4536
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8089,12.4536
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8089,12.4536
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.7541,12.371
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.7541,12.371
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8473,12.6042
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9283,12.4207
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8473,12.6042
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.851,12.627
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.851,12.627
3.0204260612383376,-0.42477899558453647,0.0,Autovettura,41.8655,12.6446
3.0204260612383376,-0.42477899558453647,0.0,Autovettura,41.8655,12.6446
3.0204260612383376,-0.42477899558453647,0.0,Autovettura,41.8655,12.6446
-1.3279464600376985,0.25290300757109296,0.0,Motociclo,41.8469,12.414
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8469,12.414
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8469,12.414
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.8469,12.414
2.315992730119917,-0.22643227101396737,0.0,Autovettura,41.9105,12.5524
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8473,12.6042
1.060378940180023,-0.11592415251134565,0.0,Motociclo,41.9033,12.4631
1.060378940180023,-0.11592415251134565,0.0,Autovettura,41.9033,12.4631
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9669,12.365
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8356,12.5546
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.9041,12.5897
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9041,12.5897
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.9041,12.5897
-0.01546301957214018,-0.3078165426781015,0.0,Autovettura,41.8718,12.5176
-0.01546301957214018,-0.3078165426781015,0.0,Autovettura,41.8718,12.5176
1.240150770367753,-0.41832466118072326,0.0,Motociclo,41.8815,12.5387
1.240150770367753,-0.41832466118072326,0.0,Autovettura,41.8815,12.5387
-0.9152836471293658,0.09541676591632471,0.0,Motociclo,41.8816,12.4672
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8816,12.4672
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8816,12.4672
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9359,12.4186
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9359,12.4186
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.9239,12.5061
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.9239,12.5061
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.9239,12.5061
-1.0205604755765365,0.30955644930081255,0.0,Autovettura,41.9239,12.5061
-0.36410318830789296,0.18325537198427183,0.0,Motociclo,41.9358,12.4903
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9358,12.4903
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9488,12.532
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9488,12.532
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9488,12.532
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9669,12.365
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8356,12.5546
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8571,12.5535
-0.05671720384673057,0.23990881371399128,0.0,Motociclo,41.9839,12.4087
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9839,12.4087
0.38158432708511797,-0.5628167089783902,0.0,Motociclo,41.9143,12.5704
0.38158432708511797,-0.5628167089783902,0.0,Autovettura,41.9143,12.5704
0.38158432708511797,-0.5628167089783902,0.0,Autovettura,41.9143,12.5704
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,41.8835,12.4902
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,41.8835,12.4902
0.8635059629500208,-0.5976405267718005,0.0,Autovettura,41.8666,12.4491
0.8635059629500208,-0.5976405267718005,0.0,Motociclo,41.8666,12.4491
0.4228385113597081,-1.1105420653704834,0.0,Autovettura,41.9394,12.587
0.4228385113597081,-1.1105420653704834,0.0,Autovettura,41.9394,12.587
0.4228385113597081,-1.1105420653704834,0.0,Autovettura,41.9394,12.587
0.23505331436335672,0.19904833079819073,0.0,Autovettura,41.8312,12.4642
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.9409,12.4229
-1.286692275763108,-0.294822348821,0.0,Autovettura,41.8859,12.4595
-1.286692275763108,-0.294822348821,0.0,Autovettura,41.8859,12.4595
-1.286692275763108,-0.294822348821,0.0,Autovettura,41.8859,12.4595
-1.286692275763108,-0.294822348821,0.0,Autovettura,41.8859,12.4595
4.429292723475178,-0.8214724447256736,0.0,Autovettura,41.8904,12.5118
4.429292723475178,-0.8214724447256736,0.0,Autovettura,41.8904,12.5118
4.429292723475178,-0.8214724447256736,0.0,Autovettura,41.8904,12.5118
4.429292723475178,-0.8214724447256736,0.0,Autovettura,41.8904,12.5118
4.429292723475178,-0.8214724447256736,0.0,Autovettura,41.8904,12.5118
1.806066455573034,-0.8619962334740078,0.0,Autovettura,41.9477,12.6047
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9409,12.4229
1.806066455573034,-0.8619962334740078,0.0,Autovettura,41.9477,12.6047
0.23505331436335672,0.19904833079819073,0.0,Autovettura,41.8312,12.4642
0.23505331436335672,0.19904833079819073,0.0,Motociclo,41.8312,12.4642
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9217,12.5055
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9217,12.5055
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9217,12.5055
1.2814049546423436,-0.9660500175728165,0.0,Motociclo,41.9147,12.4507
1.2814049546423436,-0.9660500175728165,0.0,Autovettura,41.9147,12.4507
-0.294844365351323,0.30591779584562967,0.0,Autovettura,41.8235,12.6062
-0.294844365351323,0.30591779584562967,0.0,Autovettura,41.8235,12.6062
-0.7767660012162259,0.34074161363904015,0.0,Motociclo,41.923,12.5022
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.923,12.5022
-0.7767660012162259,0.34074161363904015,0.0,Autovettura,41.923,12.5022
0.23505331436335672,0.19904833079819073,0.0,Motociclo,41.8312,12.4642
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.8224,12.4506
-0.3921078269898721,-0.4871324082691791,0.0,Autovettura,41.9595,12.5385
-0.08472184252870991,-0.4304789665394591,0.0,Autovettura,41.9595,12.5385
1.3521494583901108,-0.15678463542714624,0.0,Autovettura,41.812,12.4467
1.3521494583901108,-0.15678463542714624,0.0,Autovettura,41.812,12.4467
