PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8089,12.4536
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.9032,12.4739
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.9032,12.4739
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.8607,12.5551
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.8607,12.5551
-0.7016491546603313,-2.8752024968884777,0.0,Autovettura,41.9058,12.6108
-0.6740785299199163,-1.7374536650410888,0.0,Autovettura,41.9058,12.6108
-0.7016491546603313,-2.8752024968884777,0.0,Autovettura,41.9058,12.6108
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8089,12.4536
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.9032,12.4739
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.9409,12.4229
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.9409,12.4229
-0.331665167151915,-1.028133098364561,0.0,Autovettura,41.9409,12.4229
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9086,12.5394
2.2487154291935996,0.4626806805630363,0.0,Autovettura,41.8556,12.4956
2.2487154291935996,0.4626806805630363,0.0,Autovettura,41.8556,12.4956
2.2487154291935996,0.4626806805630363,0.0,Autovettura,41.8556,12.4956
0.03652869457992746,0.014185367433033691,0.0,Motociclo,41.8622,12.5092
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8622,12.5092
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7301,12.2749
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9086,12.5394
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7301,12.2749
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9326,12.5847
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9326,12.5847
0.06588944509691552,1.956685132006744,0.0,Autovettura,41.8338,12.4955
0.06588944509691552,1.956685132006744,0.0,Autovettura,41.8338,12.4955
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.8338,12.4955
3.381484358352564,1.4223017026122646,0.0,Autovettura,41.8403,12.4687
3.381484358352564,1.4223017026122646,0.0,Autovettura,41.8403,12.4687
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7301,12.2749
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,42.1556,12.6805
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,42.1556,12.6805
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,42.1556,12.6805
0.7329399240193738,-0.1846022516963147,0.0,Autocarro,41.8712,12.4603
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8712,12.4603
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8712,12.4603
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7984,12.4402
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7984,12.4402
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7984,12.4402
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7941,12.4522
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.7941,12.4522
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.7941,12.4522
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.8811,12.5917
0.47467652007601896,1.9773449413379325,0.0,Autocarro,41.8811,12.5917
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.9761,12.4038
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.9761,12.4038
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.9761,12.4038
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8732,12.5989
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8732,12.5989
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,42.1556,12.6805
3.381484358352564,1.4223017026122646,0.0,Autovettura,41.8403,12.4687
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.9378,12.5347
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8711,12.5015
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8711,12.5015
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9015,12.4262
-1.1916226561339558,-0.8525449932868545,0.0,Autovettura,41.94,12.4828
-1.1916226561339558,-0.8525449932868545,0.0,Autovettura,41.94,12.4828
-1.1916226561339558,-0.8525449932868545,0.0,Autovettura,41.94,12.4828
-1.1916226561339558,-0.8525449932868545,0.0,Autovettura,41.94,12.4828
1.427561027682246,-1.1881408035519856,0.0,Autovettura,41.8014,12.5831
1.427561027682246,-1.1881408035519856,0.0,Autovettura,41.8014,12.5831
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9015,12.4262
1.427561027682246,-1.1881408035519856,0.0,Autovettura,41.8014,12.5831
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9085,12.5247
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9085,12.5247
-0.3464778814353347,0.32652345722291093,0.0,Motociclo,41.9367,12.4717
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,41.9367,12.4717
-0.49342130091793635,-0.24658167968988076,0.0,Autocarro,41.9476,12.4858
-0.49342130091793635,-0.24658167968988076,0.0,Autovettura,41.9476,12.4858
-0.49342130091793635,-0.24658167968988076,0.0,Autovettura,41.9476,12.4858
-0.34468775565876136,1.1312743899492332,0.0,Autocarro,41.9085,12.5247
-0.49342130091793635,-0.24658167968988076,0.0,Autovettura,41.9476,12.4858
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9015,12.4262
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9015,12.4262
-1.9798360555751744,1.0486351526244786,0.0,Autovettura,41.8101,12.4852
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9006,12.4987
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9006,12.4987
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9006,12.4987
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8263,12.56
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8263,12.56
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8263,12.56
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9015,12.4262
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8263,12.56
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8263,12.56
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8705,12.4513
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8705,12.4513
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8705,12.4513
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8705,12.4513
0.03652869457992746,0.014185367433033691,0.0,Motociclo,41.8818,12.523
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8818,12.523
-1.558026392089225,-1.0901125263581266,0.0,Autovettura,41.8263,12.56
-0.49342130091793635,-0.24658167968988076,0.0,Autovettura,41.9476,12.4858
-0.49342130091793635,-0.24658167968988076,0.0,Autovettura,41.9476,12.4858
-0.7534748306378646,1.1106145806180447,0.0,Autocarro,41.8669,12.6384
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.8819,12.503
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.8819,12.503
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8664,12.5307
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8664,12.5307
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8664,12.5307
1.7463360584361507,1.3396624652875098,0.0,Autovettura,41.8185,12.4632
1.7463360584361507,1.3396624652875098,0.0,Autovettura,41.8185,12.4632
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8746,12.466
1.7463360584361507,1.3396624652875098,0.0,Autovettura,41.8185,12.4632
1.7463360584361507,1.3396624652875098,0.0,Autovettura,41.8185,12.4632
1.7463360584361507,1.3396624652875098,0.0,Autovettura,41.8185,12.4632
1.7187654336957368,0.20191363344012186,0.0,Autovettura,41.8185,12.4632
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8975,12.5099
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8975,12.5099
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8975,12.5099
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8908,12.573
1.7463360584361507,1.3396624652875098,0.0,Autovettura,41.8185,12.4632
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8746,12.466
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8746,12.466
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8746,12.466
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8669,12.6384
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8669,12.6384
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8669,12.6384
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.8628,12.6199
1.1692976237388915,0.9738063894822623,0.0,Motociclo,41.8628,12.6199
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8631,12.642
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8631,12.642
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8298,12.518
0.3241528490402702,-0.20526206102750344,0.0,Motociclo,41.8298,12.518
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8298,12.518
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8298,12.518
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9199,12.3826
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9199,12.3826
-0.3722583803991758,-0.0064744418981549385,0.0,Autocarro,41.9199,12.3826
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.9023,12.4416
-0.7552649564144379,0.30586364789172255,0.0,Autovettura,41.9023,12.4416
-0.7552649564144379,0.30586364789172255,0.0,Autocarro,41.9023,12.4416
-1.9798360555751744,1.0486351526244786,0.0,Autovettura,41.8101,12.4852
-1.9798360555751744,1.0486351526244786,0.0,Autovettura,41.8101,12.4852
-1.9798360555751744,1.0486351526244786,0.0,Autovettura,41.8101,12.4852
-1.9798360555751744,1.0486351526244786,0.0,Autovettura,41.8101,12.4852
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8469,12.414
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8469,12.414
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.9412,12.5744
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.9412,12.5744
-1.1898325303573822,-0.047794060560532266,0.0,Autocarro,41.9412,12.5744
-1.1898325303573822,-0.047794060560532266,0.0,Autocarro,41.9412,12.5744
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.9412,12.5744
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8763,12.6261
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8469,12.414
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9507,12.4857
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9507,12.4857
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9507,12.4857
0.7605105487597882,0.9531465801510731,0.0,Motociclo,41.7454,12.3574
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.7454,12.3574
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.7454,12.3574
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.9701,12.436
0.07712190782718824,-1.007473289033372,0.0,Autovettura,41.8469,12.414
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8763,12.6261
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8763,12.6261
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9054,12.4603
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8711,12.5015
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8711,12.5015
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.9738,12.4384
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.9738,12.4384
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.9738,12.4384
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,41.9738,12.4384
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8538,12.4937
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8538,12.4937
0.8141263505138954,-2.2279195646291257,0.0,Motociclo,41.8602,12.4439
0.8141263505138954,-2.2279195646291257,0.0,Autovettura,41.8602,12.4439
0.8141263505138954,-2.2279195646291257,0.0,Autovettura,41.8602,12.4439
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9374,12.4249
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9374,12.4249
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9374,12.4249
0.03652869457992746,0.014185367433033691,0.0,Autocarro,41.9151,12.4959
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9151,12.4959
1.1417269989984768,-0.16394244236512603,0.0,Autocarro,41.9054,12.4603
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.9701,12.436
0.1452857458148637,-0.8913831136523898,0.0,Autovettura,41.8717,12.5337
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.9701,12.436
0.064099319320342,1.151934199280422,0.0,Autovettura,41.9057,12.4589
0.32236272326369675,-1.0100129937538258,0.0,Autovettura,41.7297,12.3015
0.32236272326369675,-1.0100129937538258,0.0,Autovettura,41.7297,12.3015
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.845,12.5514
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.845,12.5514
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.845,12.5514
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.845,12.5514
1.2504840502334131,-1.0695109234505493,0.0,Autovettura,41.8585,12.4966
0.32236272326369675,-1.0100129937538258,0.0,Autovettura,41.7297,12.3015
1.2504840502334131,-1.0695109234505493,0.0,Motociclo,41.8585,12.4966
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8672,12.4966
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9365,12.4318
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9365,12.4318
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9161,12.4641
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9161,12.4641
-1.9798360555751744,1.0486351526244786,0.0,Autovettura,41.8101,12.4852
-1.9798360555751744,1.0486351526244786,0.0,Autovettura,41.8101,12.4852
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8672,12.4966
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8246,12.5617
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8246,12.5617
-0.7810454553782792,-0.027134251229343737,0.0,Autocarro,41.8246,12.5617
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9057,12.4589
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9009,12.4926
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9009,12.4926
-0.26350132916423924,-0.9120429229835783,0.0,Autocarro,41.8666,12.4441
-0.26350132916423924,-0.9120429229835783,0.0,Autocarro,41.8666,12.4441
-0.26350132916423924,-0.9120429229835783,0.0,Autovettura,41.8666,12.4441
0.7311497982428001,-0.9893531844226364,0.0,Autocarro,41.8985,12.4427
0.7311497982428001,-0.9893531844226364,0.0,Motociclo,41.8985,12.4427
0.32236272326369675,-1.0100129937538258,0.0,Autovettura,41.8045,12.4548
0.32236272326369675,-1.0100129937538258,0.0,Autovettura,41.8045,12.4548
0.3499333480041114,0.1277358380935629,0.0,Autovettura,41.8045,12.4548
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.9506,12.5063
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.9506,12.5063
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.9506,12.5063
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8722,12.4816
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8722,12.4816
-0.7810454553782792,-0.027134251229343737,0.0,Autocarro,41.8246,12.5617
-1.1640520313935414,0.28520383856053394,0.0,Autovettura,41.9701,12.436
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.859,12.4435
-1.1234588181462808,-0.7364548179058723,0.0,Autovettura,41.963,12.519
-1.1234588181462808,-0.7364548179058723,0.0,Autovettura,41.963,12.519
2.001684487980518,-0.3395305474428327,0.0,Autovettura,41.8538,12.5679
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,41.9188,12.5152
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,41.9188,12.5152
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,41.8944,12.5064
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,41.8944,12.5064
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,41.8944,12.5064
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,41.8944,12.5064
2.029255112720932,0.7982182844045562,0.0,Autovettura,41.8538,12.5679
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,41.8944,12.5064
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8936,12.5507
-0.7422423679075919,-1.8535438404220719,0.0,Autovettura,41.8852,12.5228
-0.7422423679075919,-1.8535438404220719,0.0,Motociclo,41.8852,12.5228
-0.7422423679075919,-1.8535438404220719,0.0,Autovettura,41.8852,12.5228
-0.6998590288837576,-2.070451564162155,0.0,Autovettura,41.8317,12.4196
-0.6998590288837576,-2.070451564162155,0.0,Autovettura,41.8317,12.4196
-0.6998590288837576,-2.070451564162155,0.0,Autovettura,41.8317,12.4196
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8936,12.5507
-0.6998590288837576,-2.070451564162155,0.0,Autovettura,41.8317,12.4196
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.8232,12.564
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.8232,12.564
0.35351359955725836,1.7372377035462074,0.0,Autovettura,41.9034,12.4887
0.35351359955725836,1.7372377035462074,0.0,Autovettura,41.9034,12.4887
0.35351359955725836,1.7372377035462074,0.0,Autovettura,41.9034,12.4887
0.07891203360376203,-0.20272235630705004,0.0,Autovettura,41.8317,12.4196
0.07891203360376203,-0.20272235630705004,0.0,Autovettura,41.8317,12.4196
0.07891203360376203,-0.20272235630705004,0.0,Autovettura,41.8317,12.4196
0.064099319320342,1.151934199280422,0.0,Motociclo,41.8469,12.414
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.8232,12.564
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8469,12.414
0.6929634299951349,-2.4680268024208525,0.0,Autovettura,41.8816,12.5383
0.6929634299951349,-2.4680268024208525,0.0,Autovettura,41.8816,12.5383
0.6929634299951349,-2.4680268024208525,0.0,Autovettura,41.8816,12.5383
0.6929634299951349,-2.4680268024208525,0.0,Autovettura,41.8816,12.5383
0.6929634299951349,-2.4680268024208525,0.0,Autovettura,41.8816,12.5383
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.8232,12.564
-1.6004097311130587,-0.8732048026180432,0.0,Autovettura,41.8232,12.564
0.6929634299951349,-2.4680268024208525,0.0,Autovettura,41.8816,12.5383
0.7587204229832144,0.14839564742475123,0.0,Motociclo,41.9579,12.5728
0.7587204229832144,0.14839564742475123,0.0,Autovettura,41.9579,12.5728
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9279,12.4582
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8238,12.6057
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8238,12.6057
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8238,12.6057
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9828,12.4137
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9828,12.4137
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9828,12.4137
0.7587204229832144,0.14839564742475123,0.0,Motociclo,41.9062,12.4967
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,41.8238,12.6057
0.7587204229832144,0.14839564742475123,0.0,Autovettura,41.9062,12.4967
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.912,12.5056
