PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.1552487794281612,1.858173275995059,0.0,Autovettura,41.9676,12.5499
-1.1552487794281612,1.858173275995059,0.0,Autovettura,41.9676,12.5499
-1.1552487794281612,1.858173275995059,0.0,Autovettura,41.9676,12.5499
-1.1552487794281612,1.858173275995059,0.0,Autovettura,41.9676,12.5499
-1.5898986426883095,-0.6450387105015555,0.0,Motociclo,41.8794,12.517
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.8794,12.517
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.8794,12.517
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.8794,12.517
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.8794,12.517
-0.407033072550511,1.5789915607352276,0.0,Autovettura,41.9579,12.5728
-0.407033072550511,1.5789915607352276,0.0,Autovettura,41.9579,12.5728
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.8688,12.5275
-0.407033072550511,1.5789915607352276,0.0,Autovettura,41.9579,12.5728
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.9554,12.5358
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.9554,12.5358
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.7332,12.2741
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.7332,12.2741
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.7332,12.2741
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.7332,12.2741
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.7332,12.2741
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.9406,12.4811
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9406,12.4811
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9406,12.4811
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8966,12.4818
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8966,12.4818
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.9554,12.5358
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.8688,12.5275
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.8688,12.5275
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.9482,12.53
0.8263775868318071,0.3542550256342513,0.0,Motociclo,41.8683,12.6168
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.8683,12.6168
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.8683,12.6168
-1.1208502223114818,1.6061904270571017,0.0,Autovettura,"41,8623","12,47904"
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.8933,12.6155
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9165,12.3693
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9165,12.3693
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9165,12.3693
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8675,12.6305
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8675,12.6305
-1.5898986426883095,-0.6450387105015555,0.0,Autocarro,41.9025,12.4261
-1.5898986426883095,-0.6450387105015555,0.0,Autocarro,41.9025,12.4261
-1.5898986426883095,-0.6450387105015555,0.0,Autocarro,41.9025,12.4261
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.9025,12.4261
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.9025,12.4261
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.854,12.567
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.854,12.567
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8902,12.435
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8902,12.435
-2.799881464710877,-0.3952097268052184,0.0,Autovettura,41.7863,12.3304
-2.799881464710877,-0.3952097268052184,0.0,Autovettura,41.7863,12.3304
-2.799881464710877,-0.3952097268052184,0.0,Autovettura,41.7863,12.3304
-2.799881464710877,-0.3952097268052184,0.0,Autovettura,41.7863,12.3304
-2.799881464710877,-0.3952097268052184,0.0,Autovettura,41.7863,12.3304
-2.799881464710877,-0.3952097268052184,0.0,Autovettura,41.7863,12.3304
-2.799881464710877,-0.3952097268052184,0.0,Autovettura,41.7863,12.3304
0.1460339569164535,2.8882260844897134,0.0,Autovettura,41.9482,12.53
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.885,12.503
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.885,12.503
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.885,12.503
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8908,12.4721
-1.765217166100493,-0.9829258888883762,0.0,Autovettura,41.8524,12.4731
-1.765217166100493,-0.9829258888883762,0.0,Autovettura,41.8524,12.4731
-1.765217166100493,-0.9829258888883762,0.0,Autovettura,41.8524,12.4731
-1.765217166100493,-0.9829258888883762,0.0,Autovettura,41.8524,12.4731
-1.765217166100493,-0.9829258888883762,0.0,Autovettura,41.8524,12.4731
1.8719208740353501,2.9398111355427554,0.0,Autovettura,41.8463,12.486
1.7038894485094334,2.054368119623953,0.0,Autovettura,41.8463,12.486
1.8719208740353501,2.9398111355427554,0.0,Motociclo,41.8463,12.486
1.8719208740353501,2.9398111355427554,0.0,Motociclo,41.8463,12.486
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.7297,12.3015
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.7297,12.3015
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.7297,12.3015
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.7297,12.3015
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8171,12.4617
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8171,12.4617
-0.7702131754871133,2.2819647838307437,0.0,Autovettura,41.9089,12.5027
-0.7702131754871133,2.2819647838307437,0.0,Autovettura,41.9089,12.5027
-0.7702131754871133,2.2819647838307437,0.0,Autovettura,41.9089,12.5027
-0.021997468609464218,2.002783068570911,0.0,Autocarro,41.9113,12.529
-0.021997468609464218,2.002783068570911,0.0,Autocarro,41.9113,12.529
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8411,12.4369
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8411,12.4369
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8411,12.4369
2.1510881605361725,0.4094002827242665,0.0,Motociclo,41.847,12.4475
1.9830567350102557,-0.47604273319453566,0.0,Motociclo,41.847,12.4475
1.9830567350102557,-0.47604273319453566,0.0,Autovettura,41.847,12.4475
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8517,12.5651
-1.765217166100493,-0.9829258888883762,0.0,Autovettura,41.8524,12.4731
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.8421,12.5859
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8468,12.6157
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8524,12.4754
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8908,12.4721
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8908,12.4721
5.979052544610327,-6.1728237494306715,0.0,Autovettura,42.064,12.486
5.811021119084412,-7.058266765349474,0.0,Autovettura,42.064,12.486
5.811021119084412,-7.058266765349474,0.0,Autovettura,42.064,12.486
5.811021119084412,-7.058266765349474,0.0,Autovettura,42.064,12.486
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9138,12.5698
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9138,12.5698
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.889,12.5229
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.889,12.5229
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.857,12.5804
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.857,12.5804
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.857,12.5804
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9109,12.4971
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9109,12.4971
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8728,12.4842
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8728,12.4842
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7768,12.3058
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7768,12.3058
4.639759187650897,1.8561241869806582,0.0,Autovettura,41.7197,12.5895
4.807790613176813,2.7415672028994598,0.0,Autovettura,41.7197,12.5895
4.807790613176813,2.7415672028994598,0.0,Autovettura,41.7197,12.5895
4.639759187650897,1.8561241869806582,0.0,Autovettura,41.7197,12.5895
-0.5750644980764279,0.6935485448164252,0.0,Autovettura,41.8647,12.6984
-0.5750644980764279,0.6935485448164252,0.0,Autocarro,41.8647,12.6984
-0.5750644980764279,0.6935485448164252,0.0,Autocarro,41.8647,12.6984
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8524,12.4754
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8468,12.6157
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,41.842,12.4551
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.9109,12.4743
0.24988272000509124,0.019928053284403766,0.0,Autovettura,41.9109,12.4743
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8424,12.4816
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.9672,12.44
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9672,12.44
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9672,12.44
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8701,12.5234
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8701,12.5234
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8701,12.5234
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8853,12.5104
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8853,12.5104
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.8827,12.5202
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.8827,12.5202
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.9267,12.4062
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8424,12.4816
-1.5898986426883095,-0.6450387105015555,0.0,Autovettura,41.9267,12.4062
-1.5898986426883095,-0.6450387105015555,0.0,Autocarro,41.9267,12.4062
-1.5898986426883095,-0.6450387105015555,0.0,Autocarro,41.9267,12.4062
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8014,12.4889
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8014,12.4889
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8575,12.5607
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8575,12.5607
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.9234,12.4123
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.9234,12.4123
-0.9601001020174756,0.2697570369807414,0.0,Autocarro,41.9234,12.4123
-0.9601001020174756,0.2697570369807414,0.0,Autocarro,41.9234,12.4123
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.8793,12.4734
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.8793,12.4734
-1.5898986426883095,-0.6450387105015555,0.0,Autocarro,41.9267,12.4062
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8873,12.5215
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8873,12.5215
0.8336646847180742,-0.19330081189772993,0.0,Autovettura,41.8884,12.5185
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.9091,12.4485
0.25716981789135873,-0.5276277842475773,0.0,Autovettura,41.9055,12.3471
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9235,12.4122
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.9235,12.4122
-0.6736515102847425,-0.0387774098425852,0.0,Autovettura,41.948,12.5677
-0.6736515102847425,-0.0387774098425852,0.0,Autovettura,41.948,12.5677
-0.6736515102847425,-0.0387774098425852,0.0,Autocarro,41.948,12.5677
-0.6736515102847425,-0.0387774098425852,0.0,Autocarro,41.948,12.5677
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8847,12.5016
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.8847,12.5016
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.8847,12.5016
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.8847,12.5016
2.7954551043251845,2.998516598669745,0.0,Autovettura,41.9923,12.5141
2.6274236787992677,2.1130735827509426,0.0,Autovettura,41.9923,12.5141
0.8336646847180742,-0.19330081189772993,0.0,Motociclo,41.8719,12.5408
0.8336646847180742,-0.19330081189772993,0.0,Autovettura,41.8719,12.5408
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7338,12.2853
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7338,12.2853
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9459,12.5311
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9459,12.5311
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9459,12.5311
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8764,12.6281
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8764,12.6281
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8764,12.6281
-0.49104588898629137,-0.24844606898774546,0.0,Autocarro,41.8882,12.6958
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.8882,12.6958
0.8336646847180742,-0.19330081189772993,0.0,Motociclo,41.8884,12.5185
0.45591038600893746,1.6047840862617484,0.0,Motociclo,41.8972,12.4287
0.28787896048302053,0.7193410703429461,0.0,Autovettura,41.8972,12.4287
0.28787896048302053,0.7193410703429461,0.0,Autovettura,41.8972,12.4287
0.45591038600893746,1.6047840862617484,0.0,Autovettura,41.8972,12.4287
1.0360946673606708,0.44015935508311427,0.0,Autovettura,41.8838,12.4902
1.0360946673606708,0.44015935508311427,0.0,Autovettura,41.8838,12.4902
1.49417236798057,1.9684637901750899,0.0,Autovettura,41.935,12.4693
1.49417236798057,1.9684637901750899,0.0,Motociclo,41.935,12.4693
1.49417236798057,1.9684637901750899,0.0,Motociclo,41.935,12.4693
1.49417236798057,1.9684637901750899,0.0,Autovettura,41.935,12.4693
1.49417236798057,1.9684637901750899,0.0,Autovettura,41.935,12.4693
-0.8688001876954283,1.549638829171733,0.0,Autovettura,41.9338,12.4902
-0.8688001876954283,1.549638829171733,0.0,Autovettura,41.9338,12.4902
-0.8688001876954283,1.549638829171733,0.0,Autovettura,41.9338,12.4902
-0.8688001876954283,1.549638829171733,0.0,Autovettura,41.9338,12.4902
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8792,12.5084
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8792,12.5084
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,42.028,12.3755
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,42.028,12.3755
-0.4837645837543806,1.9734303370074167,0.0,Autovettura,41.8969,12.4726
-0.4837645837543806,1.9734303370074167,0.0,Autovettura,41.8969,12.4726
-0.4837645837543806,1.9734303370074167,0.0,Motociclo,41.8969,12.4726
1.8719208740353501,2.9398111355427554,0.0,Autovettura,41.9923,12.5141
1.7038894485094334,2.054368119623953,0.0,Autovettura,41.9923,12.5141
1.7038894485094334,2.054368119623953,0.0,Autovettura,41.9923,12.5141
1.7038894485094334,2.054368119623953,0.0,Autovettura,41.9923,12.5141
-0.23171454913832729,1.916878739122048,0.0,Autovettura,41.8649,12.4671
-0.23171454913832729,1.916878739122048,0.0,Autocarro,41.8649,12.4671
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.8963,12.4803
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.8963,12.4803
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.8963,12.4803
1.0360946673606708,0.44015935508311427,0.0,Autovettura,41.8838,12.4902
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.9091,12.4485
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.8853,12.4852
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.8853,12.4852
1.3794446162987715,1.6634895493887374,0.0,Autovettura,41.8998,12.4634
1.3794446162987715,1.6634895493887374,0.0,Motociclo,41.8998,12.4634
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9108,12.5161
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9108,12.5161
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9108,12.5161
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9108,12.5161
-0.38360523519075995,0.6040840093305885,0.0,Motociclo,41.9136,12.5077
-0.38360523519075995,0.6040840093305885,0.0,Autovettura,41.9136,12.5077
-0.38360523519075995,0.6040840093305885,0.0,Autovettura,41.9136,12.5077
-0.38360523519075995,0.6040840093305885,0.0,Autovettura,41.9136,12.5077
-0.38360523519075995,0.6040840093305885,0.0,Autovettura,41.9136,12.5077
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8418,12.6236
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8418,12.6236
-0.5750644980764279,0.6935485448164252,0.0,Autovettura,41.9018,12.5699
-0.5750644980764279,0.6935485448164252,0.0,Autovettura,41.9018,12.5699
-0.5750644980764279,0.6935485448164252,0.0,Autovettura,41.9018,12.5699
2.0122079213834985,-6.885815358232699,0.0,Motociclo,41.8524,12.5701
2.0122079213834985,-6.885815358232699,0.0,Autovettura,41.8524,12.5701
2.0122079213834985,-6.885815358232699,0.0,Autovettura,41.8524,12.5701
-1.0368316132213449,0.6641958132529312,0.0,Autovettura,41.8872,12.5733
-1.0368316132213449,0.6641958132529312,0.0,Autovettura,41.8872,12.5733
-1.0368316132213449,0.6641958132529312,0.0,Autovettura,41.8872,12.5733
-1.0368316132213449,0.6641958132529312,0.0,Autovettura,41.8872,12.5733
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.8853,12.4852
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.8853,12.4852
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.8853,12.4852
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.8853,12.4852
-1.876353027075399,2.4329279798489147,0.0,Autovettura,41.8853,12.4852
-0.49104588898629137,-0.24844606898774546,0.0,Autocarro,41.883,12.6073
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.883,12.6073
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.7858,12.4115
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.7994,12.4414
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.7368,12.2627
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.7368,12.2627
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.7368,12.2627
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,41.728,12.297
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,41.728,12.297
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,41.728,12.297
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.9549,12.5187
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9549,12.5187
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9549,12.5187
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.9549,12.5187
1.8412117314436884,1.6928422809522323,0.0,Motociclo,41.9168,12.4428
1.8412117314436884,1.6928422809522323,0.0,Motociclo,41.9168,12.4428
1.8646395688034396,0.7179347295475934,0.0,Autovettura,41.9873,12.5115
1.8646395688034396,0.7179347295475934,0.0,Autovettura,41.9873,12.5115
1.8646395688034396,0.7179347295475934,0.0,Autovettura,41.9873,12.5115
0.24988272000509124,0.019928053284403766,0.0,Motociclo,41.9085,12.4556
0.24988272000509124,0.019928053284403766,0.0,Motociclo,41.9085,12.4556
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8749,12.4661
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8749,12.4661
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8654,12.4653
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8654,12.4653
1.2881447019767243,0.38360775719774604,0.0,Autovettura,41.8983,12.4388
1.2881447019767243,0.38360775719774604,0.0,Autovettura,41.8983,12.4388
1.2881447019767243,0.38360775719774604,0.0,Autovettura,41.8983,12.4388
1.2881447019767243,0.38360775719774604,0.0,Autovettura,41.8983,12.4388
1.2881447019767243,0.38360775719774604,0.0,Autovettura,41.8983,12.4388
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.7994,12.4414
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.8275,12.5115
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.7994,12.4414
