PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9279,12.4904
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9279,12.4904
-0.8313621445133517,0.7923789299341012,0.0,Autovettura,41.8869,12.4404
-0.8313621445133517,0.7923789299341012,0.0,Autovettura,41.8869,12.4404
-0.8313621445133517,0.7923789299341012,0.0,Autovettura,41.8869,12.4404
0.3365141931140327,-0.42832970266027387,0.0,Autovettura,41.8734,12.5694
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.8734,12.5694
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.845,12.4863
1.201667128573662,-1.3419549351976083,0.0,Autovettura,41.8786,12.547
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.845,12.4863
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9307,12.4185
1.3888248946842623,-1.4473627623165064,0.0,Autovettura,41.9068,12.4713
1.3888248946842623,-1.4473627623165064,0.0,Autovettura,41.9068,12.4713
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9424,12.5369
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9424,12.5369
0.7347154803316137,-0.9426330194528599,0.0,Autovettura,41.8742,12.5296
0.7347154803316137,-0.9426330194528599,0.0,Autovettura,41.8742,12.5296
0.7347154803316137,-0.9426330194528599,0.0,Autovettura,41.8742,12.5296
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9755,12.4949
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9755,12.4949
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9755,12.4949
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8333,12.4705
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8333,12.4705
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9307,12.4185
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8689,12.6334
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.9022,12.4378
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.9022,12.4378
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9706,12.6129
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9378,12.5449
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,41.9378,12.5449
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.9144,12.5514
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.9144,12.5514
0.29539154180489874,-0.4275121285494114,0.0,Autovettura,41.795,12.399
0.29539154180489874,-0.4275121285494114,0.0,Autovettura,41.795,12.399
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8109,12.4229
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8109,12.4229
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8109,12.4229
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.6937,12.4403
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.6937,12.4403
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.6937,12.4403
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9706,12.6129
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.6937,12.4403
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8905,12.6806
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8549,12.4719
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8549,12.4719
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8549,12.4719
0.2755661499598124,-0.34408825310255714,0.0,Autovettura,41.8549,12.4719
0.6330948787132468,-0.6385738493132392,0.0,Motociclo,41.8922,12.5555
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.8922,12.5555
-0.7534395642086213,0.9218393495760515,0.0,Autovettura,41.79,12.5372
-0.7534395642086213,0.9218393495760515,0.0,Autovettura,41.79,12.5372
-0.7534395642086213,0.9218393495760515,0.0,Autovettura,41.79,12.5372
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8594,12.4031
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8594,12.4031
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.9114,12.4927
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8905,12.6806
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9706,12.6129
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.971,12.4926
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.971,12.4926
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.9022,12.4378
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8763,12.6282
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8763,12.6282
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8763,12.6282
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9021,12.4718
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9021,12.4718
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.9611,12.4879
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.9611,12.4879
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.9611,12.4879
-1.0931506290547175,0.9686128286534955,0.0,Autovettura,41.9611,12.4879
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9504,12.4672
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9504,12.4672
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9504,12.4672
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.7378,12.2688
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.7378,12.2688
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.7378,12.2688
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.7378,12.2688
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.8466,12.4063
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.8466,12.4063
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.8466,12.4063
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.865,12.4652
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.865,12.4652
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.865,12.4652
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.865,12.4652
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.971,12.4926
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.971,12.4926
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.971,12.4926
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.971,12.4926
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.971,12.4926
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9359,12.509
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.8994,12.528
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.8994,12.528
0.15264828887739776,-0.12263538429892844,0.0,Autocarro,41.908,12.5308
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,41.8892,12.5194
0.45943205419644734,-0.6497825714639024,0.0,Motociclo,41.8867,12.4581
0.45943205419644734,-0.6497825714639024,0.0,Motociclo,41.8867,12.4581
0.5919722274041127,-0.6377562752023768,0.0,Motociclo,41.8867,12.4581
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8743,12.4676
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8743,12.4676
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8743,12.4676
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8743,12.4676
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8743,12.4676
0.5277323223759269,-0.7538013168871064,0.0,Autovettura,41.8413,12.5864
0.5277323223759269,-0.7538013168871064,0.0,Autovettura,41.8413,12.5864
0.5277323223759269,-0.7538013168871064,0.0,Autovettura,41.8413,12.5864
0.5277323223759269,-0.7538013168871064,0.0,Autovettura,41.8413,12.5864
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8892,12.5194
0.5277323223759269,-0.7538013168871064,0.0,Autocarro,41.8413,12.5864
1.5315681476117635,-1.7522395065669907,0.0,Autovettura,41.9201,12.5659
-1.1477682219576526,1.0860469520339209,0.0,Autocarro,41.8763,12.522
-1.1477682219576526,1.0860469520339209,0.0,Autocarro,41.8763,12.522
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.8763,12.522
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.8763,12.522
-1.0152280487499872,1.0980732482954465,0.0,Autovettura,41.8763,12.522
0.09803069597446279,-0.005201260918503509,0.0,Motociclo,41.8468,12.4355
0.09803069597446279,-0.005201260918503509,0.0,Autovettura,41.8468,12.4355
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8258,12.5183
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8258,12.5183
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.8643,12.6637
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.8643,12.6637
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.8643,12.6637
1.5315681476117635,-1.7522395065669907,0.0,Autovettura,41.9201,12.5659
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.833,12.4539
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.833,12.4539
-1.8646456737195256,1.640761829995685,0.0,Autovettura,41.9153,12.5302
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8546,12.612
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8546,12.612
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8724,12.4776
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8724,12.4776
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8724,12.4776
1.640991067100377,-1.8570758261010565,0.0,Motociclo,41.8577,12.4983
1.640991067100377,-1.8570758261010565,0.0,Motociclo,41.8577,12.4983
1.640991067100377,-1.8570758261010565,0.0,Autovettura,41.8577,12.4983
0.5373546345011778,-0.5203221518219517,0.0,Autovettura,41.8901,12.5109
0.5373546345011778,-0.5203221518219517,0.0,Autovettura,41.8901,12.5109
0.5373546345011778,-0.5203221518219517,0.0,Autovettura,41.8901,12.5109
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.92,12.4786
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.92,12.4786
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8862,12.3853
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.8862,12.3853
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8862,12.3853
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8862,12.3853
-0.40553314758043774,0.39387458830021477,0.0,Autovettura,41.8411,12.4418
-0.40553314758043774,0.39387458830021477,0.0,Motociclo,41.8411,12.4418
-0.40553314758043774,0.39387458830021477,0.0,Motociclo,41.8411,12.4418
-1.8646456737195256,1.640761829995685,0.0,Autovettura,41.9153,12.5302
-1.8646456737195256,1.640761829995685,0.0,Autovettura,41.9153,12.5302
-1.8646456737195256,1.640761829995685,0.0,Autovettura,41.9153,12.5302
-1.8646456737195256,1.640761829995685,0.0,Autovettura,41.9153,12.5302
-1.8646456737195256,1.640761829995685,0.0,Autovettura,41.9153,12.5302
-1.73210550051186,1.6527881262572106,0.0,Autovettura,41.9153,12.5302
-1.8646456737195256,1.640761829995685,0.0,Autovettura,41.9153,12.5302
-1.8646456737195256,1.640761829995685,0.0,Autovettura,41.9153,12.5302
-1.8646456737195256,1.640761829995685,0.0,Autovettura,41.9153,12.5302
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.7827,12.3575
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.9114,12.4927
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.7827,12.3575
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.7827,12.3575
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.7013,12.5854
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.7013,12.5854
0.6666029458348779,-0.7085823468028722,0.0,Autovettura,41.9231,12.6715
0.6666029458348779,-0.7085823468028722,0.0,Autovettura,41.9231,12.6715
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9186,12.5384
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9186,12.5384
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9186,12.5384
-0.6325294310639549,0.5360982390860394,0.0,Autovettura,41.9362,12.4717
-0.6325294310639549,0.5360982390860394,0.0,Autovettura,41.9362,12.4717
-0.6325294310639549,0.5360982390860394,0.0,Autovettura,41.9362,12.4717
-0.6325294310639549,0.5360982390860394,0.0,Autovettura,41.9362,12.4717
-0.6325294310639549,0.5360982390860394,0.0,Autovettura,41.9362,12.4717
-0.6325294310639549,0.5360982390860394,0.0,Autovettura,41.9362,12.4717
-0.0891270701361376,0.10020656620039539,0.0,Autovettura,41.9049,12.4751
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8877,12.4043
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.8656,12.6214
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.8656,12.6214
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.914,12.5522
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.914,12.5522
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.914,12.5522
0.6330948787132468,-0.6385738493132392,0.0,Autocarro,41.9138,12.5523
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.9138,12.5523
0.6602724955835924,-0.7417750206255809,0.0,Autovettura,41.9082,12.5195
0.6602724955835924,-0.7417750206255809,0.0,Autovettura,41.9082,12.5195
0.6602724955835924,-0.7417750206255809,0.0,Autovettura,41.9082,12.5195
0.6602724955835924,-0.7417750206255809,0.0,Autovettura,41.9082,12.5195
0.6602724955835924,-0.7417750206255809,0.0,Autovettura,41.9082,12.5195
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.908,12.5308
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8877,12.4043
-0.0891270701361376,0.10020656620039539,0.0,Motociclo,41.9049,12.4751
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.8978,12.4315
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8978,12.4315
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.7827,12.3575
-1.6480402036385877,1.6854092924950859,0.0,Autovettura,41.8711,12.5015
-1.6480402036385877,1.6854092924950859,0.0,Autovettura,41.8711,12.5015
-1.6480402036385877,1.6854092924950859,0.0,Autovettura,41.8711,12.5015
-1.6480402036385877,1.6854092924950859,0.0,Autocarro,41.8711,12.5015
-1.6480402036385877,1.6854092924950859,0.0,Autocarro,41.8711,12.5015
-1.6480402036385877,1.6854092924950859,0.0,Autovettura,41.8711,12.5015
1.6544860086941777,-1.9736923753706186,0.0,Autovettura,41.8219,12.6083
1.6544860086941777,-1.9736923753706186,0.0,Autovettura,41.8219,12.6083
1.6544860086941777,-1.9736923753706186,0.0,Autovettura,41.8219,12.6083
1.6544860086941777,-1.9736923753706186,0.0,Autovettura,41.8219,12.6083
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.8562,12.4922
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.8562,12.4922
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.8562,12.4922
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9221,12.4836
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9221,12.4836
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.9221,12.4836
-0.35091555467750296,0.2764404649197904,0.0,Motociclo,41.944,12.5591
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.944,12.5591
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.944,12.5591
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9422,12.5368
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.9422,12.5368
1.1605444772645284,-1.3411373610867459,0.0,Autovettura,41.9295,12.6357
1.1605444772645284,-1.3411373610867459,0.0,Autovettura,41.9295,12.6357
1.1605444772645284,-1.3411373610867459,0.0,Autovettura,41.9295,12.6357
1.2930846504721936,-1.3291110648252198,0.0,Autovettura,41.9295,12.6357
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8866,12.5396
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8866,12.5396
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.8978,12.4315
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.7827,12.3575
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8546,12.612
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.9347,12.5207
-0.7828872681789589,0.7717840599577516,0.0,Autovettura,41.9367,12.4717
0.3913195196997114,-0.4157318988139155,0.0,Autovettura,41.898,12.4234
0.8441383998202278,-1.047469338986926,0.0,Autovettura,41.8421,12.4671
0.8441383998202278,-1.047469338986926,0.0,Autovettura,41.8421,12.4671
0.8441383998202278,-1.047469338986926,0.0,Autovettura,41.8421,12.4671
0.9766785730278928,-1.0354430427254002,0.0,Autovettura,41.8421,12.4671
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.8527,12.5698
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.8527,12.5698
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.8714,12.5801
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8714,12.5801
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8714,12.5801
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.947,12.5546
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.947,12.5546
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.947,12.5546
0.3913195196997114,-0.4157318988139155,0.0,Autovettura,41.898,12.4234
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.947,12.5546
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.83,12.468
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.83,12.468
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.8968,12.5195
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.8968,12.5195
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.8968,12.5195
-0.9606104558470521,0.9806391249150216,0.0,Autovettura,41.8968,12.5195
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.9227,12.481
0.09803069597446279,-0.005201260918503509,0.0,Autovettura,41.9227,12.481
7.740220753728007,7.228254862946745,0.0,Autovettura,41.9347,12.5207
7.607680580520341,7.216228566685217,0.0,Motociclo,41.9347,12.5207
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.8912,12.5251
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.8912,12.5251
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.8912,12.5251
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.83,12.468
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.8286,12.4794
0.5373546345011778,-0.5203221518219517,0.0,Autovettura,41.8673,12.4961
0.5373546345011778,-0.5203221518219517,0.0,Autovettura,41.8673,12.4961
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8317,12.4196
-0.2962979617745681,0.15900634153936546,0.0,Autocarro,41.8317,12.4196
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8878,12.4943
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8878,12.4943
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8878,12.4943
0.8537607119454783,-0.8139901739217715,0.0,Motociclo,41.893,12.4811
0.8537607119454783,-0.8139901739217715,0.0,Autovettura,41.893,12.4811
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.876,12.5576
0.3365141931140327,-0.42832970266027387,0.0,Autovettura,41.876,12.5576
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.8918,12.5306
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.8918,12.5306
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.8918,12.5306
-0.27299297437277237,0.4059008845617409,0.0,Autovettura,41.8975,12.4222
0.5373546345011778,-0.5203221518219517,0.0,Autovettura,41.8673,12.4961
-0.27299297437277237,0.4059008845617409,0.0,Autovettura,41.8975,12.4222
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8571,12.4401
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8571,12.4401
-0.6127040392188686,0.4526743636391852,0.0,Autocarro,41.8571,12.4401
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8571,12.4401
