PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
2.161614387803872,-0.4350852370325513,0.0,Motociclo,41.7183,12.3067
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9149,12.3847
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9149,12.3847
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9149,12.3847
0.9577518253650259,0.2269481835186988,0.0,Motociclo,41.9391,12.5411
0.9577518253650259,0.2269481835186988,0.0,Autovettura,41.9391,12.5411
0.9577518253650259,0.2269481835186988,0.0,Autovettura,41.9391,12.5411
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8423,12.4431
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8423,12.4431
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8312,12.5223
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9193,12.5129
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8511,12.4592
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8511,12.4592
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8511,12.4592
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.853,12.5136
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.853,12.5136
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8468,12.6226
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8468,12.6226
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8263,12.4987
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8263,12.4987
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9193,12.5129
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9087,12.5467
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.9064,12.6622
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9064,12.6622
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8995,12.4565
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8995,12.4565
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.7589,12.3039
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7589,12.3039
2.7074813955735357,8.4880752485937,0.0,Motociclo,41.9143,12.5086
2.641378197859709,8.34715835376896,0.0,Motociclo,41.9143,12.5086
2.641378197859709,8.34715835376896,0.0,Autovettura,41.9143,12.5086
-2.7898792197205946,-0.31915934756179376,0.0,Autovettura,41.9257,12.5739
-2.7898792197205946,-0.31915934756179376,0.0,Autovettura,41.9257,12.5739
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8723,12.4772
-2.7898792197205946,-0.31915934756179376,0.0,Autovettura,41.9257,12.5739
-2.7898792197205946,-0.31915934756179376,0.0,Autovettura,41.9257,12.5739
-2.7898792197205946,-0.31915934756179376,0.0,Autovettura,41.9257,12.5739
-2.7898792197205946,-0.31915934756179376,0.0,Autovettura,41.9257,12.5739
0.6207835681862489,-0.2101619875379799,0.0,Autovettura,41.9371,12.6502
0.5546803704724214,-0.3510788823627204,0.0,Autovettura,41.9371,12.6502
-1.1175994246240872,-0.33511911496225694,0.0,Autocarro,41.9081,12.5352
-1.1175994246240872,-0.33511911496225694,0.0,Autocarro,41.9081,12.5352
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9081,12.5352
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9081,12.5352
-2.7898792197205946,-0.31915934756179376,0.0,Autovettura,41.9257,12.5739
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.933,12.5868
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8723,12.4772
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8573,12.4714
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.983,12.554
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.8899,12.5715
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.8899,12.5715
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.8899,12.5715
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8485,12.5754
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8485,12.5754
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8485,12.5754
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8485,12.5754
2.096268610038814,-0.5031318243019179,0.0,Autovettura,41.8776,12.5586
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8573,12.4714
2.096268610038814,-0.5031318243019179,0.0,Autovettura,41.8776,12.5586
2.096268610038814,-0.5031318243019179,0.0,Motociclo,41.8776,12.5586
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.8541,12.5079
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.8541,12.5079
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.8541,12.5079
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.8541,12.5079
0.6207835681862489,-0.2101619875379799,0.0,Autocarro,41.9118,12.5025
0.6207835681862489,-0.2101619875379799,0.0,Motociclo,41.9118,12.5025
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8716,12.4574
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8716,12.4574
2.096268610038814,-0.5031318243019179,0.0,Motociclo,41.8776,12.5586
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.983,12.554
-1.1175994246240872,-0.33511911496225694,0.0,Motociclo,41.933,12.5868
-1.1175994246240872,-0.33511911496225694,0.0,Autocarro,41.933,12.5868
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.8864,12.5082
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9035,12.4961
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9035,12.4961
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9008,12.5675
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9008,12.5675
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9008,12.5675
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.882,12.5133
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.882,12.5133
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9186,12.5148
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8864,12.5082
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9186,12.5148
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9186,12.5148
-0.06809200565813939,-0.4138055471652666,0.0,Autocarro,41.9186,12.5148
1.5812816214443566,0.3625451558766184,0.0,Autovettura,41.8621,12.4524
1.5812816214443566,0.3625451558766184,0.0,Motociclo,41.8621,12.4524
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.8808,12.4668
-0.5601728262585841,-0.3404390374290783,0.0,Motociclo,41.8808,12.4668
-0.5601728262585841,-0.3404390374290783,0.0,Motociclo,41.8808,12.4668
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.8794,12.441
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.8794,12.441
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9186,12.5148
-1.1175994246240872,-0.33511911496225694,0.0,Autocarro,41.933,12.5868
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8864,12.5082
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8398,12.4646
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.9525,12.4666
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9525,12.4666
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8427,12.6422
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8427,12.6422
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8684,12.5872
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8684,12.5872
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,,
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,,
0.6207835681862489,-0.2101619875379799,0.0,Motociclo,41.8091,12.6114
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8398,12.4646
0.5546803704724214,-0.3510788823627204,0.0,Autovettura,41.8091,12.6114
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7603,12.3035
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7586,12.3033
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.7586,12.3033
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.8959,12.4774
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8959,12.4774
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8959,12.4774
2.7197984061181444,-0.3675348519439986,0.0,Autovettura,41.9351,12.4342
2.7197984061181444,-0.3675348519439986,0.0,Autovettura,41.9351,12.4342
2.7197984061181444,-0.3675348519439986,0.0,Autovettura,41.9351,12.4342
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.7603,12.3035
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.8794,12.441
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.983,12.554
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.85,12.5624
-0.5601728262585841,-0.3404390374290783,0.0,Motociclo,41.8869,12.4404
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8869,12.4404
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8869,12.4404
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8207,12.4434
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8207,12.4434
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,,
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,,
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,,
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,,
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8688,12.3655
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8869,12.519
3.792211993078105,-1.238531754589356,0.0,Motociclo,41.8927,12.4713
3.792211993078105,-1.238531754589356,0.0,Autovettura,41.8927,12.4713
3.858315190791933,-1.0976148597646151,0.0,Autovettura,41.8927,12.4713
3.858315190791933,-1.0976148597646151,0.0,Autovettura,41.8927,12.4713
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8692,12.5676
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8692,12.5676
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8692,12.5676
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8692,12.5676
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9315,12.6111
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8869,12.519
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9315,12.6111
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.8688,12.3655
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9099,12.4896
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.9071,12.3946
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9071,12.3946
1.5812816214443566,0.3625451558766184,0.0,Autovettura,41.8644,12.547
1.5812816214443566,0.3625451558766184,0.0,Motociclo,41.8644,12.547
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.9021,12.4716
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.9021,12.4716
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9021,12.4716
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.8637,12.6697
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8637,12.6697
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.8688,12.3655
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,42.4174,13.0816
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.904,12.5191
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.904,12.5191
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8962,12.5186
0.15236633552858633,-0.8562356406887662,0.0,Autocarro,41.8962,12.5186
0.15236633552858633,-0.8562356406887662,0.0,Motociclo,41.8962,12.5186
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.883,12.5339
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.883,12.5339
-0.5601728262585841,-0.3404390374290783,0.0,Motociclo,41.9099,12.4896
-0.5601728262585841,-0.3404390374290783,0.0,Motociclo,41.9099,12.4896
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,42.4174,13.0816
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.983,12.554
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8623,12.4787
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8623,12.4787
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8921,12.438
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8921,12.438
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8921,12.438
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8215,12.52
-0.09175559360092159,0.3056346157217077,0.0,Motociclo,41.8215,12.52
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8638,12.4974
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8638,12.4974
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8638,12.4974
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.9032,12.4147
3.211121806769819,-0.5137716692355606,0.0,Autovettura,41.8647,12.6758
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.9032,12.4147
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9197,12.4571
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9232,12.4116
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9232,12.4116
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8735,12.4813
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8735,12.4813
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8735,12.4813
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8328,12.4624
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.8328,12.4624
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.85,12.5624
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9197,12.4571
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8623,12.4787
3.211121806769819,-0.5137716692355606,0.0,Motociclo,41.8647,12.6758
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8694,12.4667
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8623,12.4787
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8623,12.4787
-1.051496226910259,-0.19420222013751637,0.0,Autocarro,41.8926,12.542
-1.051496226910259,-0.19420222013751637,0.0,Autocarro,41.8926,12.542
-1.051496226910259,-0.19420222013751637,0.0,Autocarro,41.8926,12.542
-1.051496226910259,-0.19420222013751637,0.0,Autocarro,41.8926,12.542
1.6579739766075883,8.566761680796708,0.0,Autovettura,41.8981,12.4893
1.5918707788937612,8.42584478597197,0.0,Autocarro,41.8981,12.4893
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.9216,12.5673
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8694,12.4667
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.9216,12.5673
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.881,12.5002
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.9169,12.4558
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.9169,12.4558
-0.5830789942525967,0.4518714330132702,0.0,Autovettura,41.9169,12.4558
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8581,12.6273
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8581,12.6273
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8581,12.6273
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8625,12.6273
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8625,12.6273
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.881,12.5002
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8285,12.4724
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8285,12.4724
-0.5601728262585841,-0.3404390374290783,0.0,Motociclo,41.8285,12.4724
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.8725,12.4496
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8725,12.4496
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.989,12.4953
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.989,12.4953
3.3662343701914876,-1.024248350028427,0.0,Motociclo,41.8778,12.4955
3.3001311724776587,-1.165165244853168,0.0,Motociclo,41.8778,12.4955
3.3001311724776587,-1.165165244853168,0.0,Motociclo,41.8778,12.4955
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.924,12.425
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.924,12.425
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.896,12.2868
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.896,12.2868
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9096,12.4196
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9096,12.4196
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9177,12.52
1.6702909871521963,-0.28884841974098907,0.0,Autocarro,41.9177,12.52
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,,
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,,
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8257,12.5605
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8257,12.5605
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8965,12.4395
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8965,12.4395
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8929,12.5417
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8929,12.5417
2.653695208404317,-0.5084517467687393,0.0,Motociclo,41.8618,12.4701
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.8618,12.4701
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.843,12.4368
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.843,12.4368
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8656,12.4687
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8656,12.4687
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8559,12.4464
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8559,12.4464
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8559,12.4464
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9056,12.4739
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8592,12.6225
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8592,12.6225
0.9577518253650259,0.2269481835186988,0.0,Autovettura,42.0178,12.2469
0.9577518253650259,0.2269481835186988,0.0,Autovettura,42.0178,12.2469
0.9577518253650259,0.2269481835186988,0.0,Autovettura,42.0178,12.2469
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9235,12.4181
1.1128643887866936,-0.283528497274168,0.0,Motociclo,41.9235,12.4181
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.9235,12.4181
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8401,12.4776
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8401,12.4776
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8592,12.6225
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9056,12.4739
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9056,12.4739
0.3772354483822343,1.8954768788854885,0.0,Autocarro,41.8624,12.5533
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.776,12.4809
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8775,12.5479
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8775,12.5479
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8775,12.5479
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8775,12.5479
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.9018,12.4394
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.9018,12.4394
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9018,12.4394
1.1128643887866936,-0.283528497274168,0.0,Autocarro,41.7486,12.5015
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.776,12.4809
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.7486,12.5015
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9144,12.3858
