PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8742,12.5412
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.882,12.5084
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.882,12.5084
0.7064023724670221,0.025741738341876097,0.0,Autovettura,42.4174,13.0816
-2.0912040407942567,0.7913618515610323,0.0,Autovettura,41.9945,12.4909
-2.0912040407942567,0.7913618515610323,0.0,Autovettura,41.9945,12.4909
-2.0912040407942567,0.7913618515610323,0.0,Autovettura,41.9945,12.4909
-2.0912040407942567,0.7913618515610323,0.0,Autovettura,41.9945,12.4909
-2.0912040407942567,0.7913618515610323,0.0,Autovettura,41.9945,12.4909
1.6641008440487066,-0.7346237968542224,0.0,Motociclo,41.9456,12.5261
1.6641008440487066,-0.7346237968542224,0.0,Motociclo,41.9456,12.5261
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9456,12.5261
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.899,12.4324
-2.0912040407942567,0.7913618515610323,0.0,Autovettura,41.9945,12.4909
0.22579019173737128,0.1995111768848353,0.0,Autovettura,,
0.22579019173737128,0.1995111768848353,0.0,Autovettura,,
0.22579019173737128,0.1995111768848353,0.0,Autovettura,,
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8766,12.4895
0.3401944003179105,-0.4184117545982193,0.0,Motociclo,41.8778,12.5247
0.3401944003179105,-0.4184117545982193,0.0,Autocarro,41.8778,12.5247
0.3401944003179105,-0.4184117545982193,0.0,Autocarro,41.8778,12.5247
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.7107,12.5818
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.7107,12.5818
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.9086,12.4648
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.9086,12.4648
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8766,12.4895
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.962,12.6673
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9198,12.5086
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9198,12.5086
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9263,12.5237
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9263,12.5237
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9473,12.5317
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9473,12.5317
-0.10502846319259286,0.24008458672064426,0.0,Autovettura,41.762,12.3721
-0.10502846319259286,0.24008458672064426,0.0,Autovettura,41.762,12.3721
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.962,12.6673
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.8889,12.5672
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.843,12.4368
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9041,12.4823
1.6641008440487066,-0.7346237968542224,0.0,Motociclo,41.9486,12.3932
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9486,12.3932
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9486,12.3932
-0.919985188729825,0.041600776989232334,0.0,Autocarro,41.9291,12.4174
-0.919985188729825,0.041600776989232334,0.0,Autocarro,41.9291,12.4174
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9291,12.4174
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.9244,12.5051
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.9244,12.5051
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.843,12.4368
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.9244,12.5051
4.337147613810541,-1.2210998277133285,0.0,Autovettura,41.8544,12.4907
4.337147613810541,-1.2210998277133285,0.0,Autovettura,41.8544,12.4907
4.337147613810541,-1.2210998277133285,0.0,Autovettura,41.8544,12.4907
4.337147613810541,-1.2210998277133285,0.0,Autovettura,41.8544,12.4907
4.337147613810541,-1.2210998277133285,0.0,Autovettura,41.8544,12.4907
-0.4075095806586437,-0.06026841688800254,0.0,Autocarro,41.8852,12.4609
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8852,12.4609
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9041,12.4823
4.337147613810541,-1.2210998277133285,0.0,Autovettura,41.8544,12.4907
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.7805,12.3451
0.7064023724670221,0.025741738341876097,0.0,Autocarro,41.8889,12.5672
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8717,12.4839
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8469,12.414
-0.4075095806586437,-0.06026841688800254,0.0,Autocarro,41.8469,12.414
2.510920996927468,-0.46423974245708605,0.0,Autovettura,41.8087,12.4849
2.510920996927468,-0.46423974245708605,0.0,Autovettura,41.8087,12.4849
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8762,12.5216
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8762,12.5216
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8905,12.4796
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8905,12.4796
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8667,12.5357
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8905,12.4796
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8237,12.456
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8237,12.456
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.9096,12.5506
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.9096,12.5506
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.9096,12.5506
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8768,12.5715
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8768,12.5715
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8768,12.5715
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8237,12.456
0.37205782765944095,-0.34651150993249497,0.0,Autocarro,41.8889,12.5672
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8667,12.5357
-0.4393730080001739,-0.13216866155372678,0.0,Motociclo,41.8396,12.5923
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8717,12.4839
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8717,12.4839
1.9984453888562879,-0.36237054857985124,0.0,Motociclo,41.8388,12.5066
1.9984453888562879,-0.36237054857985124,0.0,Motociclo,41.8388,12.5066
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.8388,12.5066
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.886,12.6159
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.886,12.6159
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.886,12.6159
-0.4393730080001739,-0.13216866155372678,0.0,Autovettura,41.8396,12.5923
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8364,12.6332
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.87,12.4669
-0.5856406439222436,0.4138540252636034,0.0,Autocarro,41.87,12.4669
-0.5856406439222436,0.4138540252636034,0.0,Autocarro,41.87,12.4669
-0.3756461533171134,0.011631827777721785,0.0,Motociclo,41.8466,12.4597
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8466,12.4597
-0.6688370690230794,0.1626998360571637,0.0,Autovettura,41.8766,12.3796
-0.6688370690230794,0.1626998360571637,0.0,Autovettura,41.8766,12.3796
-0.6688370690230794,0.1626998360571637,0.0,Autovettura,41.8766,12.3796
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8364,12.6332
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.9408,12.5844
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.7805,12.3451
0.916396863072152,-0.3764804591440053,0.0,Motociclo,41.8977,12.5051
-0.4075095806586437,-0.06026841688800254,0.0,Autocarro,41.9537,12.4843
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9537,12.4843
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8693,12.535
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8693,12.535
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8693,12.535
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9389,12.6236
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9389,12.6236
2.2084398794614173,-0.7645927460657329,0.0,Autovettura,41.8201,12.3494
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.796,12.4048
2.2084398794614173,-0.7645927460657329,0.0,Autovettura,41.8201,12.3494
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7969,12.4383
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7969,12.4383
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7969,12.4383
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9378,12.467
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9378,12.467
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9378,12.467
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9052,12.3894
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9052,12.3894
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7969,12.4383
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.9868,12.4028
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.796,12.4048
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.869,12.6446
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8401,12.5892
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8401,12.5892
1.6641008440487066,-0.7346237968542224,0.0,Motociclo,41.8794,12.5171
1.6641008440487066,-0.7346237968542224,0.0,Motociclo,41.8794,12.5171
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8794,12.5171
0.19392676439584092,0.1276109322191109,0.0,Motociclo,41.8626,12.6212
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.8626,12.6212
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.8626,12.6212
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.869,12.6446
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.8626,12.6212
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.9238,12.4644
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8684,12.626
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8684,12.626
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.8626,12.6212
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.8626,12.6212
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.8626,12.6212
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.8626,12.6212
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.8626,12.6212
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.9238,12.4644
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8977,12.5051
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9868,12.4028
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8909,12.5403
0.7382657998085526,0.09764198300760038,0.0,Autovettura,41.9123,12.4968
0.7382657998085526,0.09764198300760038,0.0,Motociclo,41.9123,12.4968
0.403921255000971,-0.2746112652667705,0.0,Motociclo,41.9123,12.4968
-0.07316503585106252,0.3119848313863685,0.0,Autocarro,41.8633,12.5496
-0.4075095806586437,-0.06026841688800254,0.0,Autocarro,41.8633,12.5496
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8633,12.5496
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.895,12.4981
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.895,12.4981
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9172,12.4586
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8843,12.3321
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9119,12.3511
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9119,12.3511
-2.457412012943368,0.3472083586209371,0.0,Autovettura,41.9159,12.5619
-2.457412012943368,0.3472083586209371,0.0,Autovettura,41.9159,12.5619
-2.457412012943368,0.3472083586209371,0.0,Autovettura,41.9159,12.5619
-2.457412012943368,0.3472083586209371,0.0,Autocarro,41.9159,12.5619
-2.457412012943368,0.3472083586209371,0.0,Autocarro,41.9159,12.5619
-2.457412012943368,0.3472083586209371,0.0,Autovettura,41.9159,12.5619
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8843,12.3321
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8909,12.5403
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9172,12.4586
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9172,12.4586
0.916396863072152,-0.3764804591440053,0.0,Motociclo,41.8631,12.4848
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8631,12.4848
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8955,12.5464
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8955,12.5464
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.8955,12.5464
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8955,12.5464
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8413,12.5149
-0.4907060057594796,-0.3114226060944423,0.0,Motociclo,41.8413,12.5149
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9172,12.4586
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8625,12.6461
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8625,12.6461
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8758,12.6919
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8758,12.6919
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8201,12.4698
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8201,12.4698
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8201,12.4698
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.9908,12.3983
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9908,12.3983
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8625,12.6461
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8401,12.5892
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.9408,12.5844
-1.4324607968010052,0.14346997086646718,0.0,Motociclo,41.8666,12.4505
-1.9130729775306565,0.31723940940942646,0.0,Autovettura,41.8971,12.5615
-1.9130729775306565,0.31723940940942646,0.0,Autovettura,41.8971,12.5615
-1.9130729775306565,0.31723940940942646,0.0,Autovettura,41.8971,12.5615
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.7308,12.3491
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.7308,12.3491
-2.540608438044204,0.09605416941449721,0.0,Autovettura,41.8732,12.5092
-2.540608438044204,0.09605416941449721,0.0,Autovettura,41.8732,12.5092
-2.540608438044204,0.09605416941449721,0.0,Autovettura,41.8732,12.5092
-1.9130729775306565,0.31723940940942646,0.0,Autovettura,41.8971,12.5615
-2.540608438044204,0.09605416941449721,0.0,Autovettura,41.8732,12.5092
-2.540608438044204,0.09605416941449721,0.0,Autovettura,41.8732,12.5092
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8563,12.4527
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8563,12.4527
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8317,12.4196
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.8317,12.4196
2.4595879991681637,-0.6434936869978015,0.0,Autovettura,41.8531,12.6676
2.4595879991681637,-0.6434936869978015,0.0,Autovettura,41.8531,12.6676
0.6232059473661862,-0.22541245086456363,0.0,Motociclo,41.8933,12.6155
-2.540608438044204,0.09605416941449721,0.0,Autovettura,41.8732,12.5092
0.6232059473661862,-0.22541245086456363,0.0,Motociclo,41.8933,12.6155
-1.9130729775306565,0.31723940940942646,0.0,Autovettura,41.8971,12.5615
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8288,12.5184
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9174,12.5133
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9174,12.5133
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.941,12.5842
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.941,12.5842
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8626,12.6212
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8626,12.6212
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8626,12.6212
1.084348557678062,-0.5065355892825141,0.0,Motociclo,41.9119,12.3949
-1.578728432723075,0.6894926576837975,0.0,Autovettura,41.8971,12.5615
1.084348557678062,-0.5065355892825141,0.0,Autovettura,41.9119,12.3949
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.9409,12.4229
-0.04130160850953218,0.3838850760520928,0.0,Autocarro,41.8166,12.4461
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8166,12.4461
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8516,12.5727
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8516,12.5727
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8516,12.5727
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8516,12.5727
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.8288,12.5184
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.9409,12.4229
0.403921255000971,-0.2746112652667705,0.0,Autovettura,41.8977,12.5147
0.6232059473661862,-0.22541245086456363,0.0,Autovettura,41.8933,12.6155
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.9113,12.602
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8788,12.4761
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7721,12.3346
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7721,12.3346
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7721,12.3346
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8541,12.5734
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8541,12.5734
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8541,12.5734
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.8541,12.5734
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8788,12.4761
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.8626,12.6212
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.906,12.6589
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.906,12.6589
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.906,12.6589
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8647,12.6947
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8647,12.6947
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.7541,12.371
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.7541,12.371
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.7541,12.371
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.8626,12.6212
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.9113,12.602
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7354,12.2766
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7354,12.2766
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8756,12.5704
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8756,12.5704
2.1823407640023555,-0.7978986369535487,0.0,Autovettura,41.8608,12.5701
1.8479962191947743,-1.1701518852279198,0.0,Autovettura,41.8608,12.5701
1.8479962191947743,-1.1701518852279198,0.0,Autovettura,41.8608,12.5701
1.8479962191947743,-1.1701518852279198,0.0,Autovettura,41.8608,12.5701
1.8479962191947743,-1.1701518852279198,0.0,Autovettura,41.8608,12.5701
1.8479962191947743,-1.1701518852279198,0.0,Autovettura,41.8608,12.5701
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.7354,12.2766
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8853,12.5673
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,41.8853,12.5673
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9378,12.4262
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9378,12.4262
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.9378,12.4262
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9404,12.371
