PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.9928,12.4861
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,,
-0.46835420992503013,0.08395103056114653,0.0,Autovettura,41.9928,12.4861
1.2157536230579213,-1.1791739735791358,0.0,Motociclo,41.9032,12.4632
0.35058192815391953,1.8482303627231131,0.0,Autovettura,41.8723,12.3553
1.5699216831110614,1.4523971599271754,0.0,Autovettura,41.8723,12.3553
1.3073129784623434,0.5819079233827202,0.0,Autovettura,41.9405,12.4238
1.3073129784623434,0.5819079233827202,0.0,Autovettura,41.9405,12.4238
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.928,12.4447
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.9032,12.4632
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9108,12.514
0.6485761584060047,-1.0338393617824229,0.0,Motociclo,41.914,12.4577
0.6485761584060047,-1.0338393617824229,0.0,Autovettura,41.914,12.4577
0.081398693754088,-0.8885047499857097,0.0,Autovettura,41.705,12.3389
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.705,12.3389
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.705,12.3389
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.705,12.3389
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8515,12.5857
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8515,12.5857
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8515,12.5857
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.7817,12.3308
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.7817,12.3308
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8853,12.5174
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8853,12.5174
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.885,12.5099
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.885,12.5099
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8582,12.4594
-1.2234657358252021,-0.04737521698107269,0.0,Autocarro,41.8582,12.4594
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9288,12.522
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9288,12.522
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.865,12.6895
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.865,12.6895
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.865,12.6895
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9261,12.4213
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9261,12.4213
1.23317818403072,-0.3520528048289925,0.0,Autovettura,,
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8306,12.5326
1.23317818403072,-0.3520528048289925,0.0,Motociclo,,
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8548,12.5662
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8548,12.5662
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9288,12.522
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8548,12.5662
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8933,12.5062
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8306,12.5326
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8306,12.5326
-1.2234657358252021,-0.04737521698107269,0.0,Motociclo,41.8888,12.5267
-1.2234657358252021,-0.04737521698107269,0.0,Autocarro,41.8888,12.5267
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7329,12.2712
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.7329,12.2712
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9111,12.515
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9111,12.515
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9198,12.5224
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9198,12.5224
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9227,12.4008
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9227,12.4008
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9327,12.5215
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9327,12.5215
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9215,12.4858
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9215,12.4858
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9215,12.4858
1.8858803233047854,-0.9426837468344058,0.0,Autocarro,41.9512,12.3135
0.6665405683476433,-0.5468505440384691,0.0,Autovettura,41.9512,12.3135
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8906,12.681
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8906,12.681
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.789,12.3854
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.789,12.3854
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.789,12.3854
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.789,12.3854
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8306,12.5326
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.789,12.3854
0.09936310369572648,-0.401515932241756,0.0,Autovettura,41.9143,12.522
0.09936310369572648,-0.401515932241756,0.0,Autovettura,41.9143,12.522
1.3187028586528682,-0.7973491350376928,0.0,Autovettura,41.9143,12.522
1.23317818403072,-0.3520528048289925,0.0,Motociclo,41.9029,12.487
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9029,12.487
1.23317818403072,-0.3520528048289925,0.0,Motociclo,41.9029,12.487
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.789,12.3854
0.6485761584060047,-1.0338393617824229,0.0,Autovettura,41.914,12.4577
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8933,12.5062
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9507,12.5381
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8859,12.47
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.8843,12.4212
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8843,12.4212
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8806,12.4544
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8806,12.4544
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8547,12.4422
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8547,12.4422
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9448,12.4204
1.23317818403072,-0.3520528048289925,0.0,Autocarro,41.9448,12.4204
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8748,12.4565
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8748,12.4565
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8758,12.5446
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8848,12.5772
1.130228948435774,-0.7338776433704356,0.0,Autocarro,41.8848,12.5772
-1.2234657358252021,-0.04737521698107269,0.0,Autocarro,41.9275,12.4161
-1.2234657358252021,-0.04737521698107269,0.0,Motociclo,41.9275,12.4161
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9498,12.6018
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.7659,12.3124
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.7659,12.3124
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.7659,12.3124
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.7659,12.3124
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.8652,12.4654
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8652,12.4654
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8859,12.47
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.9126,12.5279
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.9627,12.5135
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.9627,12.5135
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.9627,12.5135
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9069,12.584
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9069,12.584
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9498,12.6018
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9126,12.5279
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9507,12.5381
-3.027947365375899,0.006803779867623094,0.0,Autovettura,41.8986,12.6707
-3.027947365375899,0.006803779867623094,0.0,Autovettura,41.8986,12.6707
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9419,12.4735
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9419,12.4735
0.4601022481889102,-0.9703678701151655,0.0,Autovettura,41.7336,12.2778
0.4601022481889102,-0.9703678701151655,0.0,Autovettura,41.7336,12.2778
1.23317818403072,-0.3520528048289925,0.0,Motociclo,41.9207,12.4186
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9207,12.4186
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.8618,12.5572
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.8618,12.5572
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.8618,12.5572
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.858,12.5975
-1.1379410612030543,-0.4926715471897732,0.0,Autocarro,41.858,12.5975
0.081398693754088,-0.8885047499857097,0.0,Autocarro,41.858,12.5975
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8886,12.6798
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8886,12.6798
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.9086,12.5557
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.9086,12.5557
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.9086,12.5557
-3.027947365375899,0.006803779867623094,0.0,Autovettura,41.8986,12.6707
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.907,12.4497
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.907,12.4497
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.907,12.4497
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.907,12.4497
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9138,12.4063
-3.027947365375899,0.006803779867623094,0.0,Autovettura,41.8986,12.6707
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9138,12.4063
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9138,12.4063
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8885,12.54
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8885,12.54
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8885,12.54
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8698,12.5139
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8698,12.5139
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.9138,12.4063
1.5699216831110614,1.4523971599271754,0.0,Autovettura,41.9493,12.5496
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9108,12.514
-1.2414301457668404,-0.5343640347250267,0.0,Autovettura,41.9166,12.5258
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8751,12.4667
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.9042,12.4586
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.9042,12.4586
-0.7663484401771155,2.966020755066682,0.0,Autovettura,41.8894,12.5318
-0.7663484401771155,2.966020755066682,0.0,Autocarro,41.8894,12.5318
-0.7663484401771155,2.966020755066682,0.0,Autocarro,41.8894,12.5318
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.863,12.4431
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.863,12.4431
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9138,12.4586
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9138,12.4586
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.9364,12.5129
0.3680064891267181,2.675351531473256,0.0,Autovettura,41.9364,12.5129
-0.6562882711732854,-0.1927098287777858,0.0,Motociclo,41.8615,12.5672
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8615,12.5672
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8831,12.4688
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8831,12.4688
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.7449,12.3829
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8793,12.5301
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8793,12.5301
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.9044,12.5927
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.9044,12.5927
0.6485761584060047,-1.0338393617824229,0.0,Autovettura,41.9044,12.5927
-0.30212021112014525,2.438861304728526,0.0,Autovettura,41.8661,12.6574
0.3680064891267181,2.675351531473256,0.0,Autocarro,41.8751,12.4667
0.9172195438369968,2.043028101932589,0.0,Autocarro,41.8661,12.6574
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8698,12.5175
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.784,12.364
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.784,12.364
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8774,12.5268
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8774,12.5268
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.7449,12.3829
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8698,12.5175
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8793,12.5301
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8048,12.5075
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8942,12.4392
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.9392,12.4642
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.756,12.3697
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.756,12.3697
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9514,12.5495
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9514,12.5495
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9053,12.4729
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9053,12.4729
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8884,12.4612
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8884,12.4612
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8884,12.4612
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8521,12.4786
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8521,12.4786
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9251,12.5066
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9251,12.5066
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8947,12.5133
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9267,12.4633
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.7659,12.3674
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8942,12.4392
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9324,12.5219
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9324,12.5219
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8771,12.5818
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8771,12.5818
1.0201687794319434,2.4248529404740315,0.0,Autovettura,41.9106,12.4651
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8048,12.5075
1.0201687794319434,2.4248529404740315,0.0,Autovettura,41.9106,12.4651
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8584,12.4494
0.6665405683476433,-0.5468505440384691,0.0,Autovettura,41.9284,12.6323
1.8858803233047854,-0.9426837468344058,0.0,Autovettura,41.9284,12.6323
0.013838429073578254,0.043780397966944384,0.0,Autovettura,,
1.23317818403072,-0.3520528048289925,0.0,Autocarro,,
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.7659,12.3674
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8584,12.4494
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.9392,12.4642
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8907,12.5613
2.154523708735777,2.1341837168806057,0.0,Autovettura,,
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.9045,12.5937
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9045,12.5937
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9099,12.3497
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9099,12.3497
1.4102622140572902,0.9637327619241631,0.0,Autovettura,42.0862,12.3424
0.19092245910014816,1.3595659647201,0.0,Autovettura,42.0862,12.3424
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9385,12.4741
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9385,12.4741
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9385,12.4741
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9385,12.4741
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8656,12.5514
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8656,12.5514
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8656,12.5514
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.8265,12.459
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8265,12.459
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9241,12.5777
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9241,12.5777
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9096,12.5212
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9074,12.5216
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9074,12.5216
-2.283685870697413,1.1772547348240658,0.0,Autovettura,41.8999,12.4425
-2.283685870697413,1.1772547348240658,0.0,Autovettura,41.8999,12.4425
-2.283685870697413,1.1772547348240658,0.0,Autovettura,41.8999,12.4425
3.2477121540036715,7.089880011468237,0.0,Motociclo,41.8476,12.4923
-0.0035861318992206188,-0.7833407707831991,0.0,Autovettura,41.9064,12.4902
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9278,12.5082
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9278,12.5082
-0.4857787708978287,-0.743170138188997,0.0,Autovettura,41.8754,12.5275
-1.705118525854971,-0.3473369353930602,0.0,Autovettura,41.8754,12.5275
-1.705118525854971,-0.3473369353930602,0.0,Autovettura,41.8754,12.5275
-1.705118525854971,-0.3473369353930602,0.0,Motociclo,41.8754,12.5275
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.9064,12.4902
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8907,12.5613
3.2477121540036715,7.089880011468237,0.0,Autocarro,41.8476,12.4923
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.915,12.4399
2.154523708735777,2.1341837168806057,0.0,Autovettura,,
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8937,12.4436
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8937,12.4436
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8937,12.4436
-0.7663484401771155,2.966020755066682,0.0,Motociclo,41.8169,12.4328
-0.7663484401771155,2.966020755066682,0.0,Autovettura,41.8169,12.4328
-0.7663484401771155,2.966020755066682,0.0,Autovettura,41.8169,12.4328
1.3073129784623434,0.5819079233827202,0.0,Autovettura,41.8985,12.5916
1.3073129784623434,0.5819079233827202,0.0,Autovettura,41.8985,12.5916
-0.3762550055517684,1.5049005765168129,0.0,Autovettura,41.9293,12.4272
-0.3762550055517684,1.5049005765168129,0.0,Autocarro,41.9293,12.4272
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8302,12.4868
0.3680064891267181,2.675351531473256,0.0,Autovettura,41.8302,12.4868
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9235,12.4473
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9235,12.4473
1.3073129784623434,0.5819079233827202,0.0,Autovettura,41.9313,12.4196
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9136,12.4397
-0.19917097552519872,2.8206861432699686,0.0,Autovettura,41.9182,12.5616
-0.19917097552519872,2.8206861432699686,0.0,Autovettura,41.9182,12.5616
1.0201687794319434,2.4248529404740315,0.0,Autovettura,41.9182,12.5616
-1.1493309413935786,0.8865855112306398,0.0,Autovettura,41.8124,12.6162
0.07000881356356344,0.49075230843470335,0.0,Autovettura,41.8124,12.6162
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9163,12.4612
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.915,12.4399
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9163,12.4612
0.19092245910014816,1.3595659647201,0.0,Autovettura,41.9102,12.5446
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.8992,12.5636
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.8992,12.5636
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.9472,12.471
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.9472,12.471
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.9136,12.4397
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9102,12.5446
-1.2414301457668404,-0.5343640347250267,0.0,Autovettura,41.9166,12.5258
-1.1379410612030543,-0.4926715471897732,0.0,Autovettura,41.9392,12.4642
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,,
-0.4857787708978287,-0.743170138188997,0.0,Autovettura,41.8957,12.4941
-0.4857787708978287,-0.743170138188997,0.0,Autovettura,41.8957,12.4941
-0.4857787708978287,-0.743170138188997,0.0,Autovettura,41.8957,12.4941
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9251,12.4157
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9251,12.4157
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8937,12.3677
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8937,12.3677
-1.8935924360720653,-0.2838654437258027,0.0,Autovettura,41.9552,12.4794
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.9552,12.4794
-1.6876939648821725,0.47978423335708303,0.0,Autocarro,41.9012,12.5904
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.9012,12.5904
-1.6876939648821725,0.47978423335708303,0.0,Autovettura,41.9012,12.5904
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9169,12.4675
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9169,12.4675
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.8934,12.6254
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.8934,12.6254
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.87,12.6268
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9853,12.4981
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9716,12.5144
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9716,12.5144
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8796,12.4957
-0.0041259808680600045,-0.4432084197770094,0.0,Motociclo,41.8796,12.4957
-0.5533390355783386,0.1891150097636571,0.0,Autocarro,41.9164,12.3867
-1.705118525854971,-0.3473369353930602,0.0,Autovettura,41.8957,12.4941
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9164,12.3867
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9105,12.4427
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9105,12.4427
-0.0041259808680600045,-0.4432084197770094,0.0,Autocarro,,
-0.0041259808680600045,-0.4432084197770094,0.0,Autocarro,,
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.87,12.6268
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.87,12.6268
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9105,12.4427
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.9853,12.4981
-0.4857787708978287,-0.743170138188997,0.0,Autovettura,41.8957,12.4941
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9175,12.4392
-1.2414301457668404,-0.5343640347250267,0.0,Autovettura,41.9166,12.5258
-1.0463817057986324,1.2684103497720831,0.0,Autocarro,41.795,12.5346
-1.0463817057986324,1.2684103497720831,0.0,Autocarro,41.795,12.5346
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9378,12.4383
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9378,12.4383
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8914,12.5663
1.2157536230579213,-1.1791739735791358,0.0,Autovettura,41.8914,12.5663
-0.0035861318992206188,-0.7833407707831991,0.0,Autovettura,41.8914,12.5663
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.8869,12.5068
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.8869,12.5068
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.8869,12.5068
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8592,12.4512
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8592,12.4512
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8592,12.4512
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8468,12.6843
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8468,12.6843
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.9422,12.4729
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9537,12.4843
-0.0041259808680600045,-0.4432084197770094,0.0,Autocarro,41.9537,12.4843
-0.4857787708978287,-0.743170138188997,0.0,Autovettura,41.9574,12.5171
-1.705118525854971,-0.3473369353930602,0.0,Autovettura,41.9574,12.5171
-1.705118525854971,-0.3473369353930602,0.0,Autovettura,41.9574,12.5171
-1.705118525854971,-0.3473369353930602,0.0,Autovettura,41.9574,12.5171
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9175,12.4392
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8644,12.5575
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9419,12.4718
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9419,12.4718
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9419,12.4718
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.9422,12.4729
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.9422,12.4729
0.09882325472688665,-0.06138358123556655,0.0,Autovettura,41.9422,12.4729
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8644,12.5575
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,,
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.887,12.6172
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8869,12.4404
-1.2234657358252021,-0.04737521698107269,0.0,Autocarro,41.904,12.4941
