PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
2.0222163652837297,-3.5016895641583736,0.0,Motociclo,41.8891,12.5422
2.0222163652837297,-3.5016895641583736,0.0,Motociclo,41.8891,12.5422
2.0222163652837297,-3.5016895641583736,0.0,Autovettura,41.8891,12.5422
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.7401,12.3557
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.7401,12.3557
-0.39125679754799797,-1.2066628108418227,0.0,Autovettura,41.862,12.6437
-0.39125679754799797,-1.2066628108418227,0.0,Autovettura,41.862,12.6437
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.9186,12.4772
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9186,12.4772
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.7401,12.3557
-0.25154469340990177,-3.493004050001986,0.0,Autovettura,41.8599,12.4706
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.9368,12.461
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.9368,12.461
-1.53726083784636,0.8836514893684786,0.0,Autovettura,41.8403,12.4632
-1.53726083784636,0.8836514893684786,0.0,Autovettura,41.8403,12.4632
-1.53726083784636,0.8836514893684786,0.0,Autovettura,41.8403,12.4632
-1.53726083784636,0.8836514893684786,0.0,Autovettura,41.8403,12.4632
-0.25154469340990177,-3.493004050001986,0.0,Autovettura,41.8599,12.4706
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7319,12.3112
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.7389,12.2646
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.7389,12.2646
-0.8043593551729642,-2.4608847132769407,0.0,Autovettura,41.8925,12.6301
-0.2585197102537703,-1.3224511569980228,0.0,Motociclo,41.8518,12.494
-0.2585197102537703,-1.3224511569980228,0.0,Motociclo,41.8518,12.494
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8518,12.494
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,41.8518,12.494
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8519,12.494
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.7389,12.2646
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8519,12.494
-0.21814499348153218,-1.3485267837582335,0.0,Autocarro,41.8982,12.5657
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8982,12.5657
0.5936035632294226,-1.3468535622746323,0.0,Autovettura,41.7308,12.3491
0.4775663258993793,-0.1588265829965557,0.0,Autovettura,41.7308,12.3491
0.4775663258993793,-0.1588265829965557,0.0,Autocarro,41.7308,12.3491
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.7389,12.2646
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8519,12.494
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.7319,12.3112
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.7339,12.2715
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.7339,12.2715
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8794,12.4757
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8794,12.4757
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8794,12.4757
-1.9670632454355115,-1.4428090461885157,0.0,Autovettura,41.9175,12.4642
-1.9670632454355115,-1.4428090461885157,0.0,Autovettura,41.9175,12.4642
-1.9670632454355115,-1.4428090461885157,0.0,Autovettura,41.9175,12.4642
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.8933,12.5778
-1.9670632454355115,-1.4428090461885157,0.0,Autovettura,41.9175,12.4642
0.3513695182457147,-1.3084074873614027,0.0,Autovettura,41.87,12.496
0.3513695182457147,-1.3084074873614027,0.0,Autovettura,41.87,12.496
-1.3975487337082646,-1.402689749791685,0.0,Autovettura,41.9947,12.4552
-1.3975487337082646,-1.402689749791685,0.0,Autovettura,41.9947,12.4552
-1.3975487337082646,-1.402689749791685,0.0,Autovettura,41.9947,12.4552
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.9947,12.4552
-1.9670632454355115,-1.4428090461885157,0.0,Autovettura,41.9175,12.4642
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.8933,12.5778
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.8933,12.5778
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.8933,12.5778
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8873,12.543
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8873,12.543
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8873,12.543
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9412,12.5468
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9412,12.5468
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9412,12.5468
-0.2752195602179551,-2.394689790119899,0.0,Autovettura,41.9168,12.4602
-0.2752195602179551,-2.394689790119899,0.0,Autovettura,41.9168,12.4602
-1.9600882285916426,-3.6133619391924787,0.0,Autovettura,41.9297,12.5115
-1.9600882285916426,-3.6133619391924787,0.0,Autovettura,41.9297,12.5115
-2.0761254659216855,-2.425334959914402,0.0,Autovettura,41.9297,12.5115
-2.0761254659216855,-2.425334959914402,0.0,Autovettura,41.9297,12.5115
-2.0761254659216855,-2.425334959914402,0.0,Autovettura,41.9297,12.5115
-2.0761254659216855,-2.425334959914402,0.0,Autovettura,41.9297,12.5115
-2.0761254659216855,-2.425334959914402,0.0,Autocarro,41.9297,12.5115
-0.3982318143918664,0.9638900821621411,0.0,Autovettura,41.8933,12.6155
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9417,12.3205
-0.3982318143918664,0.9638900821621411,0.0,Autovettura,41.8933,12.6155
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,,
1.3227145825387037,1.9873239047307985,0.0,Autovettura,41.9438,12.5587
1.3227145825387037,1.9873239047307985,0.0,Autovettura,41.9438,12.5587
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8802,12.5422
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8802,12.5422
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8913,12.5079
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.8913,12.5079
1.3227145825387037,1.9873239047307985,0.0,Motociclo,41.9438,12.5587
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.8913,12.5079
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7852,12.3646
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.934,12.4399
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.934,12.4399
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9492,12.533
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9492,12.533
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.909,12.496
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.7852,12.3646
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.909,12.496
1.3227145825387037,1.9873239047307985,0.0,Motociclo,41.9438,12.5587
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7321,12.3514
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8939,12.3956
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.7823,12.3374
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.7823,12.3374
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.7823,12.3374
0.6140390256223709,1.5150446983261978,0.0,Motociclo,41.9676,12.5499
0.6140390256223709,1.5150446983261978,0.0,Autovettura,41.9676,12.5499
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7321,12.3514
0.7300762629524153,0.32701771904812255,0.0,Autovettura,41.9676,12.5499
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9003,12.4818
0.8929121749495523,-0.3391366308261965,0.0,Autovettura,41.8953,12.4291
0.8929121749495523,-0.3391366308261965,0.0,Autovettura,41.8953,12.4291
0.8929121749495523,-0.3391366308261965,0.0,Autovettura,41.8953,12.4291
0.8929121749495523,-0.3391366308261965,0.0,Autovettura,41.8953,12.4291
0.8929121749495523,-0.3391366308261965,0.0,Autovettura,41.8953,12.4291
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9003,12.4818
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8939,12.3956
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.943,12.4721
2.601455710131294,-0.21877874163570374,0.0,Autovettura,41.9673,12.4397
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8852,12.4609
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8852,12.4609
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.8667,12.4466
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.8667,12.4466
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.8667,12.4466
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.8667,12.4466
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8852,12.4609
-0.5050507434528336,-1.4531677818285047,0.0,Autovettura,41.8667,12.4466
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.9347,12.5277
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.9347,12.5277
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9362,12.6249
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9362,12.6249
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9437,12.6351
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9437,12.6351
2.625130576939346,-1.3170930015177909,0.0,Autovettura,41.9347,12.5277
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.943,12.4721
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.8856,12.4587
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.8856,12.4587
2.601455710131294,-0.21877874163570374,0.0,Autovettura,41.9673,12.4397
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.8349,12.4474
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.8349,12.4474
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.8349,12.4474
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.8349,12.4474
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.8349,12.4474
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.8856,12.4587
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.8349,12.4474
2.601455710131294,-0.21877874163570374,0.0,Autovettura,41.8933,12.6155
5.157825530580871,-0.29198595746553224,0.0,Autovettura,41.8753,12.5973
5.157825530580871,-0.29198595746553224,0.0,Autovettura,41.8753,12.5973
5.157825530580871,-0.29198595746553224,0.0,Autovettura,41.8753,12.5973
5.157825530580871,-0.29198595746553224,0.0,Autovettura,41.8753,12.5973
5.157825530580871,-0.29198595746553224,0.0,Autovettura,41.8753,12.5973
2.4854184728012507,0.9692482376423732,0.0,Autovettura,41.8933,12.6155
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8818,12.5221
-0.2418198602895853,-0.25021252387614645,0.0,Autocarro,41.8818,12.5221
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8852,12.4601
1.1631180749566692,-1.3067342658778018,0.0,Autovettura,41.8814,12.4069
1.0470808376266265,-0.11870728659972471,0.0,Autocarro,41.8814,12.4069
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.7286,12.2833
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.7286,12.2833
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.7286,12.2833
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.7286,12.2833
-0.07524833586368267,0.8732927537284897,0.0,Motociclo,41.8973,12.576
-0.2585197102537703,-1.3224511569980228,0.0,Motociclo,41.9042,12.4631
1.1464182249924844,-2.378972898999678,0.0,Motociclo,41.9072,12.4557
1.1464182249924844,-2.378972898999678,0.0,Autovettura,41.9072,12.4557
-0.23484484344571685,-2.4207654168801094,0.0,Autovettura,41.9468,12.4252
-0.23484484344571685,-2.4207654168801094,0.0,Autovettura,41.9468,12.4252
-0.3508820807757599,-1.2327384376020332,0.0,Autovettura,41.9057,12.4212
-0.23484484344571685,-2.4207654168801094,0.0,Autovettura,41.9057,12.4212
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,41.9042,12.4631
2.4854184728012507,0.9692482376423732,0.0,Autovettura,41.7219,12.3272
-0.07524833586368267,0.8732927537284897,0.0,Motociclo,41.8973,12.576
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8973,12.576
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,,
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,,
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,41.8188,12.4619
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,41.8188,12.4619
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,41.8188,12.4619
-0.2585197102537703,-1.3224511569980228,0.0,Autocarro,41.8166,12.4333
-0.07524833586368267,0.8732927537284897,0.0,Autovettura,41.8973,12.576
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,41.8166,12.4333
-0.9370964424671919,-2.34509636712074,0.0,Autovettura,42.0176,12.2407
-0.9370964424671919,-2.34509636712074,0.0,Autovettura,42.0176,12.2407
1.4661622991055652,1.4906422930495888,0.0,Autovettura,41.9057,12.5658
1.4661622991055652,1.4906422930495888,0.0,Autovettura,41.9057,12.5658
1.4661622991055652,1.4906422930495888,0.0,Autovettura,41.9057,12.5658
1.4661622991055652,1.4906422930495888,0.0,Motociclo,41.9057,12.5658
-0.9370964424671919,-2.34509636712074,0.0,Autovettura,42.0176,12.2407
2.4854184728012507,0.9692482376423732,0.0,Autovettura,41.7219,12.3272
1.0707557044346796,-1.2170215464818117,0.0,Motociclo,41.9236,12.4875
1.0707557044346796,-1.2170215464818117,0.0,Autovettura,41.9236,12.4875
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8418,12.4135
-0.21814499348153218,-1.3485267837582335,0.0,Motociclo,41.8679,12.6459
-0.3341822308115752,-0.16049980448015705,0.0,Motociclo,41.8679,12.6459
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8294,12.4605
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8294,12.4605
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8294,12.4605
-0.3745569475838131,-0.13442417771994594,0.0,Autocarro,41.8418,12.4135
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,,
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8603,12.4534
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8603,12.4534
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8603,12.4534
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8419,12.4265
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8419,12.4265
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,41.8852,12.4601
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,,
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.807,12.4561
-0.2585197102537703,-1.3224511569980228,0.0,Motociclo,41.807,12.4561
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9291,12.4173
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.9375,12.4938
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.9375,12.4938
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9005,12.4963
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9005,12.4963
1.1631180749566692,-1.3067342658778018,0.0,Autovettura,41.8932,12.547
1.1631180749566692,-1.3067342658778018,0.0,Autovettura,41.8932,12.547
1.1631180749566692,-1.3067342658778018,0.0,Autovettura,41.8932,12.547
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,41.9082,12.4597
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,41.9082,12.4597
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9446,12.5379
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9446,12.5379
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9446,12.5379
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9392,12.5327
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9392,12.5327
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9291,12.4173
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,,
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,42.0777,12.3394
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,42.0777,12.3394
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8524,12.457
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8816,12.5422
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8816,12.5422
0.06446376827441333,-1.4130484854316738,0.0,Autovettura,41.8726,12.6206
0.06446376827441333,-1.4130484854316738,0.0,Autovettura,41.8726,12.6206
0.06446376827441333,-1.4130484854316738,0.0,Autovettura,41.8726,12.6206
0.06446376827441333,-1.4130484854316738,0.0,Autovettura,41.8726,12.6206
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9187,12.4693
-0.6210879807828764,-0.2651408025504282,0.0,Motociclo,41.8469,12.414
-0.6210879807828764,-0.2651408025504282,0.0,Autovettura,41.8469,12.414
-0.6210879807828764,-0.2651408025504282,0.0,Autovettura,41.8469,12.414
-0.6210879807828764,-0.2651408025504282,0.0,Autovettura,41.8469,12.414
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.8628,12.5535
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8628,12.5535
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9148,12.5793
-0.6210879807828764,-0.2651408025504282,0.0,Motociclo,41.8469,12.414
-0.903696742538822,-0.20061910087698775,0.0,Autocarro,41.9148,12.5793
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9187,12.4693
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.8935,12.5594
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8856,12.5103
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8856,12.5103
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8856,12.5103
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8856,12.5103
-2.0664006328013698,0.8174565662114371,0.0,Autovettura,41.8856,12.5103
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8795,12.5218
0.6339782800016605,-1.372929189034843,0.0,Motociclo,41.8935,12.5594
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8795,12.5218
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9398,12.4713
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9398,12.4713
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7387,12.2685
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7387,12.2685
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.7387,12.2685
0.6339782800016605,-1.372929189034843,0.0,Autovettura,41.8935,12.5594
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8795,12.5218
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.9405,12.4618
-0.903696742538822,-0.20061910087698775,0.0,Autocarro,41.9148,12.5793
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.86,12.5569
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.941,12.5372
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8833,12.4752
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8833,12.4752
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9005,12.4806
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.9005,12.4806
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9005,12.4806
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,41.941,12.5372
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.8131,12.5255
4.213339886575691,-0.1778708327929332,0.0,Autovettura,41.8684,12.6865
4.213339886575691,-0.1778708327929332,0.0,Autovettura,41.8684,12.6865
4.213339886575691,-0.1778708327929332,0.0,Autovettura,41.8684,12.6865
4.213339886575691,-0.1778708327929332,0.0,Autovettura,41.8684,12.6865
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9034,12.4164
-0.2418198602895853,-0.25021252387614645,0.0,Autocarro,41.9034,12.4164
-0.38153196442768117,2.036128715284017,0.0,Autovettura,41.8131,12.5255
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.86,12.5569
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9059,12.4721
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9059,12.4721
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.86,12.5569
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.86,12.5569
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8385,12.5897
