PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.7644,12.3529
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.7644,12.3529
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8527,12.4217
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.8527,12.4217
0.38950622345831504,-0.2916193040840955,0.0,Motociclo,41.9237,12.4579
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9237,12.4579
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9237,12.4579
-0.5771046266109068,0.058305347604045425,0.0,Autocarro,41.7726,12.3412
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.7726,12.3412
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.947,12.3832
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.947,12.3832
-0.32738105436926407,-0.5689671106833296,0.0,Autovettura,41.8892,12.4089
-1.4847174965416061,-0.658548797483893,0.0,Autovettura,41.8892,12.4089
-0.13665546226614358,-0.12946077219462562,0.0,Autocarro,41.7644,12.3529
-0.7678302187140273,-0.38120099088465875,0.0,Autocarro,41.9021,12.5362
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.9251,12.571
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8979,12.5035
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8591,12.5584
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8591,12.5584
-0.32738105436926407,-0.5689671106833296,0.0,Autovettura,41.9029,12.4234
-1.4847174965416061,-0.658548797483893,0.0,Autovettura,41.9029,12.4234
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8632,12.4709
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8632,12.4709
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8361,12.4213
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8361,12.4213
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8964,12.4866
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8964,12.4866
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8791,12.5298
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8791,12.5298
-3.3986386473363197,0.42959166856269076,0.0,Autovettura,41.9251,12.571
0.5802318155614355,0.14788703440460851,0.0,Autocarro,41.8791,12.5298
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8644,12.448
1.4619488768397129,-1.5623253649338344,0.0,Autocarro,41.8934,12.6097
0.3046124346673705,-1.6519070517343977,0.0,Autovettura,41.8934,12.6097
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.7844,12.3543
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.7844,12.3543
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9045,12.4729
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9478,12.601
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9478,12.601
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9273,12.4771
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9273,12.4771
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8979,12.5035
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8979,12.5035
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8644,12.448
1.1265127832183748,-0.9606604945556609,0.0,Autovettura,41.9471,12.5591
1.1265127832183748,-0.9606604945556609,0.0,Autovettura,41.9471,12.5591
-0.03082365895396761,-1.0502421813562237,0.0,Autovettura,41.9471,12.5591
1.1265127832183748,-0.9606604945556609,0.0,Autovettura,41.9471,12.5591
1.6325551870103527,-0.1764300293743311,0.0,Autocarro,41.9071,12.4825
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9071,12.4825
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8323,12.5165
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8323,12.5165
1.106393501285894,-0.014271497484861272,0.0,Motociclo,41.8947,12.5568
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8947,12.5568
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.958,12.5216
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.958,12.5216
-0.32738105436926407,-0.5689671106833296,0.0,Autocarro,41.9154,12.5178
-0.32738105436926407,-0.5689671106833296,0.0,Autovettura,41.9154,12.5178
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8355,12.4808
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.7305,12.276
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8355,12.4808
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9404,12.5469
2.1788361546672914,-1.2849775583345997,0.0,Autovettura,41.9085,12.5407
1.0214997124949496,-1.3745592451351638,0.0,Autovettura,41.9085,12.5407
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8989,12.5373
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8989,12.5373
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8802,12.3813
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.8802,12.3813
-0.5771046266109068,0.058305347604045425,0.0,Autocarro,41.8317,12.4196
-0.5771046266109068,0.058305347604045425,0.0,Autocarro,41.8317,12.4196
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8317,12.4196
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.7383,12.2935
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.7383,12.2935
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9404,12.5469
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9302,12.5347
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.7305,12.276
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9216,12.5168
-0.03082365895396761,-1.0502421813562237,0.0,Autovettura,41.9471,12.5591
-0.03082365895396761,-1.0502421813562237,0.0,Autovettura,41.9471,12.5591
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.7942,12.4548
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.7942,12.4548
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.8076,12.6172
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8076,12.6172
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8847,12.5096
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8847,12.5096
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9034,12.5729
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.9034,12.5729
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.922,12.5662
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9302,12.5347
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8428,12.5107
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.922,12.5662
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9342,12.5131
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9216,12.5168
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9361,12.508
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9361,12.508
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8428,12.5107
-0.5771046266109068,0.058305347604045425,0.0,Autocarro,41.7841,12.5375
0.5802318155614355,0.14788703440460851,0.0,Autocarro,41.7841,12.5375
-0.5771046266109068,0.058305347604045425,0.0,Autocarro,41.7841,12.5375
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9426,12.3701
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9431,12.5628
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9431,12.5628
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9342,12.5131
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9426,12.3701
4.665547738480956,11.137248348801549,1.0,Motociclo,41.923,12.3993
2.0754223505233607,8.255809909417975,1.0,Autovettura,41.9227,12.4619
3.4234843847988254,8.784897934707242,1.0,Autovettura,42.0344,12.3155
4.475807756247742,8.460580870928304,1.0,Motociclo,41.8528,12.5171
4.665547738480954,11.137248348801547,1.0,Motociclo,41.8738,12.4934
4.475807756247741,8.460580870928304,1.0,Motociclo,41.9132,12.6028
