PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.36996429720993756,-1.959100713566305,0.0,Autovettura,41.8308,12.4695
-0.6442432389839639,-1.018689381100338,0.0,Autovettura,41.8308,12.4695
2.760170875000531,1.8285987061158324,0.0,Autovettura,41.8109,12.4229
-0.9659273186871585,-0.4680627187844175,0.0,Autovettura,41.8403,12.4701
2.4858919332265046,2.7690100385817997,0.0,Autovettura,41.8109,12.4229
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8403,12.4701
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9601,12.4092
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8772,12.5393
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.8877,12.5182
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.8877,12.5182
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.8877,12.5182
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.8877,12.5182
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9409,12.4753
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9409,12.4753
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9409,12.4753
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8551,12.5838
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8551,12.5838
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8551,12.5838
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8551,12.5838
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8551,12.5838
-0.8347785570184834,0.4805600141027943,0.0,Autocarro,41.9173,12.5236
-0.8347785570184834,0.4805600141027943,0.0,Autocarro,41.9173,12.5236
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9173,12.5236
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9173,12.5236
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9127,12.5209
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9127,12.5209
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9601,12.4092
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9601,12.4092
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9601,12.4092
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9601,12.4092
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.9601,12.4092
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8797,12.4958
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.8797,12.4958
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8693,12.5319
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8763,12.5217
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8763,12.5217
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8325,12.6141
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8325,12.6141
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8325,12.6141
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.8089,12.4536
-0.5610679228791502,-0.33948305227226555,0.0,Autovettura,41.8089,12.4536
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.837,12.4528
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.837,12.4528
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.837,12.4528
-1.0965077727211403,-1.5370537177625367,0.0,Autovettura,41.837,12.4528
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9497,12.5496
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9497,12.5496
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9497,12.5496
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9497,12.5496
0.1654755526320528,-0.7615300480760337,0.0,Motociclo,41.9379,12.4562
0.1654755526320528,-0.7615300480760337,0.0,Autovettura,41.9379,12.4562
0.1654755526320528,-0.7615300480760337,0.0,Autovettura,41.9379,12.4562
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.8587,12.4965
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.8587,12.4965
0.38036793804023494,0.7459307475483434,0.0,Autovettura,41.8587,12.4965
5.023104192388174,2.407593163738442,0.0,Autovettura,41.8982,12.4651
5.023104192388174,2.407593163738442,0.0,Autocarro,41.8982,12.4651
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8763,12.5217
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8763,12.5217
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8763,12.5217
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.8274,12.584
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8693,12.5319
-0.5604996152444571,-0.45985131836317256,0.0,Autocarro,41.8693,12.5319
-0.5604996152444571,-0.45985131836317256,0.0,Autocarro,41.8693,12.5319
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.8799,12.5086
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.8799,12.5086
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.8799,12.5086
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.8799,12.5086
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.94,12.4828
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.94,12.4828
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.8342,12.607
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8342,12.607
4.748825250614149,3.3480044962044073,0.0,Autovettura,41.8982,12.4651
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8921,12.5018
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8921,12.5018
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.8921,12.5018
-1.775646110303175,-0.7252220518087217,0.0,Autovettura,41.8921,12.5018
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8674,12.5907
1.3806220476907711,-0.49615931463048446,0.0,Autocarro,41.8674,12.5907
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8702,12.6533
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.8702,12.6533
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8702,12.6533
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8702,12.6533
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8274,12.584
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8274,12.584
-1.775646110303175,-0.7252220518087217,0.0,Autovettura,41.8921,12.5018
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8935,12.4376
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8935,12.4376
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8222,12.4802
-0.18406357414371236,2.805446651174691,0.0,Autocarro,41.8765,12.6724
-0.18406357414371236,2.805446651174691,0.0,Autocarro,41.8765,12.6724
1.0904694772808503,0.6229452565298967,0.0,Autovettura,41.8555,12.6758
0.8161905355068235,1.5633565889958634,0.0,Autovettura,41.8555,12.6758
-0.6053649062223085,2.9759284894478606,0.0,Autovettura,41.8987,12.4425
-0.6053649062223085,2.9759284894478606,0.0,Autovettura,41.8987,12.4425
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8641,12.4689
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8641,12.4689
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.8641,12.4689
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.8641,12.4689
0.12117856928889449,2.553881493644093,0.0,Autovettura,,
0.12117856928889449,2.553881493644093,0.0,Autovettura,,
0.12117856928889449,2.553881493644093,0.0,Motociclo,,
0.8161905355068235,1.5633565889958634,0.0,Autovettura,41.8469,12.414
0.8161905355068235,1.5633565889958634,0.0,Motociclo,41.8469,12.414
0.8641639810706853,1.8327729930550036,0.0,Autovettura,41.8036,12.4826
0.8641639810706853,1.8327729930550036,0.0,Autovettura,41.8036,12.4826
0.8641639810706853,1.8327729930550036,0.0,Autovettura,41.8036,12.4826
0.8641639810706853,1.8327729930550036,0.0,Autovettura,41.8036,12.4826
0.8641639810706853,1.8327729930550036,0.0,Autovettura,41.8036,12.4826
0.8641639810706853,1.8327729930550036,0.0,Autovettura,41.8036,12.4826
1.4280271856199394,-0.10637464448043785,0.0,Autovettura,41.942,12.351
1.4280271856199394,-0.10637464448043785,0.0,Autovettura,41.942,12.351
-0.18406357414371236,2.805446651174691,0.0,Autovettura,41.8765,12.6724
1.4280271856199394,-0.10637464448043785,0.0,Autovettura,41.942,12.351
-1.3866603431310613,-0.4179491466021553,0.0,Autovettura,41.8913,12.5264
-1.3866603431310613,-0.4179491466021553,0.0,Autovettura,41.8913,12.5264
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.9085,12.5424
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.9085,12.5424
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.9085,12.5424
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.9085,12.5424
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.9085,12.5424
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.9085,12.5424
0.2049221930284016,3.112719556381258,0.0,Autovettura,41.9614,12.4099
0.2049221930284016,3.112719556381258,0.0,Autovettura,41.9614,12.4099
-0.3146440281776947,1.7364556521965724,0.0,Autovettura,41.9234,12.4123
-0.3146440281776947,1.7364556521965724,0.0,Autovettura,41.9234,12.4123
-0.3146440281776947,1.7364556521965724,0.0,Autovettura,41.9234,12.4123
-0.3146440281776947,1.7364556521965724,0.0,Autovettura,41.9234,12.4123
-0.5889229699517208,2.676866984662539,0.0,Autovettura,41.9234,12.4123
0.24921917637155963,-0.20269198533886854,0.0,Motociclo,41.8651,12.4442
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8651,12.4442
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.8781,12.458
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.8781,12.458
0.570334948440061,-0.632950381563882,0.0,Motociclo,41.895,12.4299
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.895,12.4299
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9107,12.4817
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9107,12.4817
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9107,12.4817
-1.3866603431310613,-0.4179491466021553,0.0,Autovettura,41.8913,12.5264
-1.3866603431310613,-0.4179491466021553,0.0,Autovettura,41.8913,12.5264
1.4280271856199394,-0.10637464448043785,0.0,Autocarro,41.942,12.351
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8685,12.4621
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8685,12.4621
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.7749,12.3372
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.8462,12.5357
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.8462,12.5357
-0.981800947323053,-0.28936948009000335,0.0,Autovettura,41.8948,12.4686
-0.981800947323053,-0.28936948009000335,0.0,Autovettura,41.8948,12.4686
-0.981800947323053,-0.28936948009000335,0.0,Autovettura,41.8948,12.4686
-0.04093339403836128,0.9164125858215125,0.0,Autocarro,41.9039,12.5576
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.9039,12.5576
-0.33108596444828214,2.0355171569818933,0.0,Autovettura,41.8997,12.4986
-0.6053649062223085,2.9759284894478606,0.0,Autovettura,41.8997,12.4986
-1.660939284905088,0.5224621858638113,0.0,Autovettura,41.8236,12.4675
-1.660939284905088,0.5224621858638113,0.0,Autovettura,41.8236,12.4675
-1.660939284905088,0.5224621858638113,0.0,Autovettura,41.8236,12.4675
-1.660939284905088,0.5224621858638113,0.0,Autovettura,41.8236,12.4675
-0.981800947323053,-0.28936948009000335,0.0,Autovettura,41.886,12.3867
-0.981800947323053,-0.28936948009000335,0.0,Autovettura,41.886,12.3867
-0.981800947323053,-0.28936948009000335,0.0,Autovettura,41.886,12.3867
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.88,12.4411
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.88,12.4411
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.88,12.4411
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.88,12.4411
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.88,12.4411
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9196,12.527
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.7749,12.3372
0.090215367630314,1.8650353187087245,0.0,Autovettura,41.8916,12.5281
0.090215367630314,1.8650353187087245,0.0,Autovettura,41.8916,12.5281
0.090215367630314,1.8650353187087245,0.0,Autovettura,41.8916,12.5281
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8685,12.4621
-1.5462324595069996,1.7701464235363444,0.0,Autovettura,41.9252,12.5277
-1.5462324595069996,1.7701464235363444,0.0,Autovettura,41.9252,12.5277
-1.5462324595069996,1.7701464235363444,0.0,Autovettura,41.9252,12.5277
-0.7359453602562904,1.9069374904697418,0.0,Autovettura,41.8836,12.475
-0.7359453602562904,1.9069374904697418,0.0,Autovettura,41.8836,12.475
-0.7359453602562904,1.9069374904697418,0.0,Autovettura,41.8836,12.475
-0.44579278984636955,0.7878329193093604,0.0,Autocarro,41.8796,12.4585
-0.44579278984636955,0.7878329193093604,0.0,Autocarro,41.8796,12.4585
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.8796,12.4585
1.411585249349351,0.19268686030488366,0.0,Autovettura,41.8861,12.4012
-0.6436749313492706,-1.1390576471912448,0.0,Autovettura,41.9085,12.5424
1.411585249349351,0.19268686030488366,0.0,Autovettura,41.8861,12.4012
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8591,12.5586
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8591,12.5586
0.41133113969881535,1.4347769224837115,0.0,Autovettura,41.8591,12.5586
-0.5610679228791502,-0.33948305227226555,0.0,Autovettura,41.901,12.4275
-0.28678898110512385,-1.2798943847382327,0.0,Autovettura,41.901,12.4275
0.08964705999562067,1.985403584799631,0.0,Autovettura,41.9036,12.4191
0.08964705999562067,1.985403584799631,0.0,Autovettura,41.9036,12.4191
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.9422,12.4203
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.9422,12.4203
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.9422,12.4203
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.9422,12.4203
1.411585249349351,0.19268686030488366,0.0,Autovettura,41.8861,12.4012
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.9196,12.527
1.6264776347575338,1.7001476559292605,0.0,Autovettura,41.8356,12.5517
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.955,12.5487
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.9082,12.5339
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.9082,12.5339
0.8161905355068235,1.5633565889958634,0.0,Autovettura,41.9267,12.5058
0.8161905355068235,1.5633565889958634,0.0,Autovettura,41.9267,12.5058
-1.2555115814623863,0.5306735862850562,0.0,Autovettura,41.9347,12.5207
-1.2555115814623863,0.5306735862850562,0.0,Autovettura,41.9347,12.5207
-1.2555115814623863,0.5306735862850562,0.0,Autovettura,41.9347,12.5207
-1.2555115814623863,0.5306735862850562,0.0,Autovettura,41.9347,12.5207
-1.2555115814623863,0.5306735862850562,0.0,Autovettura,41.9347,12.5207
-0.850652185654378,0.6592532527972084,0.0,Autocarro,41.8164,12.4619
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8164,12.4619
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8164,12.4619
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8164,12.4619
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8641,12.6678
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8641,12.6678
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8641,12.6678
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8641,12.6678
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.8745,12.6075
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8745,12.6075
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8745,12.6075
1.4121535569840442,0.07231859421397646,0.0,Autovettura,41.8937,12.4376
1.4121535569840442,0.07231859421397646,0.0,Autovettura,41.8937,12.4376
1.4121535569840442,0.07231859421397646,0.0,Autovettura,41.8937,12.4376
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.9082,12.5339
1.4121535569840442,0.07231859421397646,0.0,Autovettura,41.8937,12.4376
-1.0102243020303165,2.8473488229357082,0.0,Autovettura,41.9047,12.4937
-1.0102243020303165,2.8473488229357082,0.0,Autovettura,41.9047,12.4937
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8812,12.4691
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8812,12.4691
-0.3152123358123875,1.8568239182874795,0.0,Autovettura,41.8998,12.4265
-0.3152123358123875,1.8568239182874795,0.0,Autovettura,41.8998,12.4265
-0.33108596444828214,2.0355171569818933,0.0,Motociclo,41.8778,12.4324
-0.33108596444828214,2.0355171569818933,0.0,Autovettura,41.8778,12.4324
-0.3152123358123875,1.8568239182874795,0.0,Autovettura,41.9261,12.4824
-0.3152123358123875,1.8568239182874795,0.0,Autovettura,41.9261,12.4824
-0.3152123358123875,1.8568239182874795,0.0,Autovettura,41.9261,12.4824
-0.3152123358123875,1.8568239182874795,0.0,Autovettura,41.9261,12.4824
0.49507476343832224,1.9936149852208773,0.0,Autocarro,41.826,12.3973
0.49507476343832224,1.9936149852208773,0.0,Autovettura,41.826,12.3973
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.9474,12.5473
-0.04093339403836128,0.9164125858215125,0.0,Motociclo,41.9474,12.5473
0.39545751106292065,1.613470161178125,0.0,Autovettura,41.8535,12.4978
0.39545751106292065,1.613470161178125,0.0,Autovettura,41.8535,12.4978
0.39545751106292065,1.613470161178125,0.0,Autovettura,41.8535,12.4978
-2.470658076521104,0.26530285283950744,0.0,Autovettura,41.8074,12.4527
-2.470658076521104,0.26530285283950744,0.0,Autovettura,41.8074,12.4527
-2.470658076521104,0.26530285283950744,0.0,Autovettura,41.8074,12.4527
-2.470658076521104,0.26530285283950744,0.0,Autovettura,41.8074,12.4527
-2.470658076521104,0.26530285283950744,0.0,Autovettura,41.8074,12.4527
-2.470658076521104,0.26530285283950744,0.0,Autovettura,41.8074,12.4527
-1.0102243020303165,2.8473488229357082,0.0,Autovettura,41.9047,12.4937
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.9353,12.3826
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.9353,12.3826
1.7023061273939657,-1.0467859769464047,0.0,Autovettura,41.9353,12.3826
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.9366,12.5535
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.9366,12.5535
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9495,12.5388
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9495,12.5388
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9495,12.5388
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.9495,12.5388
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.9196,12.527
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.9196,12.527
-0.7200717316203958,1.7282442517753274,0.0,Motociclo,41.9196,12.527
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.94,12.4828
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.94,12.4828
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.94,12.4828
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.94,12.4828
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.94,12.4828
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9319,12.4599
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9319,12.4599
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9319,12.4599
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9319,12.4599
1.642351263393428,1.5214544172348459,0.0,Autovettura,41.8977,12.5625
1.642351263393428,1.5214544172348459,0.0,Motociclo,41.8977,12.5625
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.955,12.5487
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.955,12.5487
