PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.9431,12.5291
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.8783,12.4746
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.8783,12.4746
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.9447,12.4785
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.9447,12.4785
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.9447,12.4785
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8926,12.512
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8926,12.512
0.505564712118913,2.6091140309575613,0.0,Autocarro,41.8019,12.3177
-2.2613869571728786,-0.3795400107191116,0.0,Autovettura,41.7301,12.2749
3.8359669972713375,-1.041628166338016,0.0,Motociclo,41.9196,12.4986
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.8986,12.4291
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8725,12.4496
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7354,12.2665
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7354,12.2665
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8665,12.531
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8665,12.531
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8665,12.531
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8603,12.4986
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.7705,12.3111
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8603,12.4986
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8756,12.5183
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.891,12.5161
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.891,12.5161
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.8782,12.6183
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.8782,12.6183
-1.732673433897843,0.2326195508698488,0.0,Autovettura,41.8695,12.569
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8756,12.5183
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.7705,12.3111
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8494,12.4567
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8494,12.4567
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8809,12.5736
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,42.0041,12.4783
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,42.0041,12.4783
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.9385,12.4646
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9385,12.4646
-0.351625898270449,-0.9314397158819776,0.0,Motociclo,41.8115,12.4242
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.8115,12.4242
1.0201959307766586,0.39348410792358274,0.0,Motociclo,41.9503,12.3759
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.9503,12.3759
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.9503,12.3759
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9303,12.4275
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9303,12.4275
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8992,12.4428
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8992,12.4428
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8992,12.4428
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.8695,12.569
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8809,12.5736
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.8695,12.569
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.8695,12.569
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.8848,12.5301
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8848,12.5301
0.03713855261086658,-0.10018285953410812,0.0,Motociclo,41.8676,12.4478
0.03713855261086658,-0.10018285953410812,0.0,Motociclo,41.8676,12.4478
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8781,12.4535
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8781,12.4535
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8199,12.6115
-0.3489481960811854,-0.2852123350457844,0.0,Autocarro,41.8984,12.4296
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8951,12.4335
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8951,12.4335
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8951,12.4335
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.909,12.4087
0.03981625480013048,0.5460445213020853,0.0,Motociclo,41.909,12.4087
3.838644699460601,-0.39540078550182295,0.0,Motociclo,41.9196,12.4986
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.8984,12.4296
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8199,12.6115
-0.8776617193562208,-0.8973718966347447,0.0,Motociclo,41.8441,12.5749
-0.8776617193562208,-0.8973718966347447,0.0,Motociclo,41.8441,12.5749
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8745,12.5936
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8745,12.5936
0.8231360031467375,-0.6683717010865453,0.0,Autocarro,41.8745,12.5936
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8825,12.4985
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8825,12.4985
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9001,12.5374
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9001,12.5374
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9066,12.4817
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9066,12.4817
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8927,12.542
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8927,12.542
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.8562,12.5714
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.8562,12.5714
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.8562,12.5714
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.8441,12.5749
-1.735351136087107,-0.41360782996634454,0.0,Autovettura,41.8695,12.569
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.8986,12.4291
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8824,12.5361
0.8258137053360012,-0.022144320250352213,0.0,Motociclo,41.8824,12.5361
-0.4862195662856411,0.5801123405493178,0.0,Motociclo,41.8669,12.49
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8669,12.49
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8669,12.49
1.5462317518624307,0.3594162886763495,0.0,Motociclo,41.8674,12.4874
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.8674,12.4874
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.7874,12.4813
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8626,12.6212
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.7874,12.4813
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8817,12.4679
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8817,12.4679
0.2713516323648903,1.254465585711727,0.0,Autovettura,41.8804,12.5082
0.2713516323648903,1.254465585711727,0.0,Autovettura,41.8804,12.5082
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.7525,12.3733
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.7525,12.3733
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8817,12.4679
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8626,12.6212
5.244941978442547,0.5760882937032505,0.0,Autovettura,41.9031,12.7087
5.244941978442547,0.5760882937032505,0.0,Autovettura,41.9031,12.7087
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8725,12.4496
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8221,12.608
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8221,12.608
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8221,12.608
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9434,12.5295
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9434,12.5295
0.3111824866782552,2.193485602783626,0.0,Autocarro,41.9588,12.5237
0.3111824866782552,2.193485602783626,0.0,Autovettura,41.9588,12.5237
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8719,12.6124
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8719,12.6124
-0.2546841887208819,1.28853340495896,0.0,Autovettura,41.8639,12.6356
-0.2546841887208819,1.28853340495896,0.0,Autovettura,41.8639,12.6356
-0.2546841887208819,1.28853340495896,0.0,Autovettura,41.8639,12.6356
5.244941978442547,0.5760882937032505,0.0,Autovettura,41.9031,12.7087
5.244941978442547,0.5760882937032505,0.0,Autovettura,41.9031,12.7087
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.7525,12.3733
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.8824,12.5361
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,,
-0.7807200098066536,1.3226012242061922,0.0,Motociclo,41.8717,12.5304
-1.9297333615277645,-0.8292362581402789,0.0,Autovettura,41.9577,12.5572
-1.9270556593385009,-0.183008877304086,0.0,Autovettura,41.9577,12.5572
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.8939,12.4372
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.8939,12.4372
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.8939,12.4372
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.8939,12.4372
-1.9297333615277645,-0.8292362581402789,0.0,Autovettura,41.9577,12.5572
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.9251,12.5222
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9457,12.5149
-0.351625898270449,-0.9314397158819776,0.0,Motociclo,41.9457,12.5149
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9457,12.5149
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9667,12.5494
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9667,12.5494
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9667,12.5494
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9251,12.5222
-1.9297333615277645,-0.8292362581402789,0.0,Autovettura,41.9577,12.5572
-1.9297333615277645,-0.8292362581402789,0.0,Motociclo,41.9577,12.5572
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9214,12.4817
-0.7807200098066536,1.3226012242061922,0.0,Motociclo,41.8717,12.5304
-0.7807200098066536,1.3226012242061922,0.0,Autovettura,41.8717,12.5304
-0.7807200098066536,1.3226012242061922,0.0,Autovettura,41.8717,12.5304
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8715,12.5272
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8715,12.5272
3.0499695467354675,-0.4734393247855789,0.0,Autovettura,42.0132,12.3653
3.0499695467354675,-0.4734393247855789,0.0,Autovettura,42.0132,12.3653
2.069589870758939,-0.3208789114070761,0.0,Autovettura,41.8833,12.5423
0.5658520758859026,0.5119767020548522,0.0,Autovettura,41.8993,12.4278
0.5631743736966388,-0.13425067878134084,0.0,Autovettura,41.8993,12.4278
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.9269,12.4811
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.9269,12.4811
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.9269,12.4811
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.9269,12.4811
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9214,12.4817
0.03981625480013048,0.5460445213020853,0.0,Autovettura,,
3.504313401626224,-0.5919319189168487,0.0,Autovettura,41.9124,12.4446
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8849,12.4892
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.8909,12.4719
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.7321,12.286
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.7321,12.286
2.797977659717085,1.854296956779388,0.0,Motociclo,41.8861,12.4012
2.797977659717085,1.854296956779388,0.0,Motociclo,41.8861,12.4012
2.797977659717085,1.854296956779388,0.0,Autovettura,41.8861,12.4012
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9142,12.5087
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,42.024,12.4681
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9142,12.5087
2.797977659717085,1.854296956779388,0.0,Motociclo,41.9043,12.4346
2.8006553619063475,2.500524337615581,0.0,Motociclo,41.9043,12.4346
2.797977659717085,1.854296956779388,0.0,Autovettura,41.9043,12.4346
-1.1668067584987054,1.1375717486945163,0.0,Autovettura,41.9377,12.5081
-1.1668067584987054,1.1375717486945163,0.0,Autocarro,41.9377,12.5081
-1.1668067584987054,1.1375717486945163,0.0,Autocarro,41.9377,12.5081
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9142,12.5087
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,42.024,12.4681
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9158,12.5031
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9158,12.5031
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,42.0268,12.3867
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,42.0268,12.3867
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9323,12.4603
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9323,12.4603
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9323,12.4603
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9058,12.4886
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9058,12.4886
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9058,12.4886
-0.351625898270449,-0.9314397158819776,0.0,Motociclo,41.9828,12.4137
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9828,12.4137
-0.351625898270449,-0.9314397158819776,0.0,Autocarro,41.9252,12.5043
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.9252,12.5043
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9583,12.398
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9583,12.398
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9583,12.398
-1.1668067584987054,1.1375717486945163,0.0,Autocarro,41.9377,12.5081
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,42.0268,12.3867
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9459,12.5927
0.41130070475861,1.0353682909528177,0.0,Autovettura,41.9334,12.602
0.505564712118913,2.6091140309575613,0.0,Autovettura,41.9427,12.4835
0.505564712118913,2.6091140309575613,0.0,Autovettura,41.9427,12.4835
0.5082424143081766,3.255341411793754,0.0,Autovettura,41.9167,12.4439
0.505564712118913,2.6091140309575613,0.0,Autovettura,41.9167,12.4439
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8317,12.4196
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8317,12.4196
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9404,12.4411
1.1547895987918513,-1.1180679485077132,0.0,Motociclo,41.8462,12.5357
2.563764579963061,0.4996485115335541,0.0,Autovettura,41.8764,12.6281
2.563764579963061,0.4996485115335541,0.0,Autovettura,41.8764,12.6281
2.563764579963061,0.4996485115335541,0.0,Autovettura,41.8764,12.6281
-0.2546841887208819,1.28853340495896,0.0,Autovettura,41.8426,12.4843
-0.2546841887208819,1.28853340495896,0.0,Autovettura,41.8426,12.4843
-0.2546841887208819,1.28853340495896,0.0,Autovettura,41.8426,12.4843
1.1547895987918513,-1.1180679485077132,0.0,Autovettura,41.8462,12.5357
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9404,12.4411
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9404,12.4411
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9404,12.4411
0.41130070475861,1.0353682909528177,0.0,Autovettura,41.9334,12.602
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.7656,12.3416
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.7656,12.3416
-0.4490664141615392,0.8729049767850251,0.0,Motociclo,41.7656,12.3416
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9445,12.5689
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9445,12.5689
-1.4984603541438197,1.587267996115684,0.0,Motociclo,41.9174,12.4563
-1.4984603541438197,1.587267996115684,0.0,Autovettura,41.9174,12.4563
-1.4984603541438197,1.587267996115684,0.0,Autovettura,41.9174,12.4563
-1.4984603541438197,1.587267996115684,0.0,Autovettura,41.9174,12.4563
-1.4984603541438197,1.587267996115684,0.0,Autovettura,41.9174,12.4563
-0.9724245330580475,1.5532001768684502,0.0,Autovettura,41.862,12.6705
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.862,12.6705
-0.9724245330580475,1.5532001768684502,0.0,Autovettura,41.862,12.6705
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.862,12.6705
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9459,12.5927
2.0722675729482027,0.325348469429117,0.0,Motociclo,41.8897,12.4375
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9365,12.4653
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9365,12.4653
-0.9724245330580475,1.5532001768684502,0.0,Autovettura,41.8042,12.4342
-0.7549714601105785,-0.5661682433448468,0.0,Autovettura,41.8485,12.5977
-0.7549714601105785,-0.5661682433448468,0.0,Autovettura,41.8485,12.5977
-0.7549714601105785,-0.5661682433448468,0.0,Autovettura,41.8485,12.5977
-0.7549714601105785,-0.5661682433448468,0.0,Autovettura,41.8485,12.5977
-0.7549714601105785,-0.5661682433448468,0.0,Autovettura,41.8485,12.5977
-0.9724245330580475,1.5532001768684502,0.0,Autovettura,41.8042,12.4342
-0.7549714601105785,-0.5661682433448468,0.0,Autovettura,41.8485,12.5977
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.8825,12.5138
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.8825,12.5138
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.7978,12.4537
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.7978,12.4537
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.7978,12.4537
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.7978,12.4537
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.8825,12.5138
-0.9724245330580475,1.5532001768684502,0.0,Autovettura,41.8042,12.4342
-0.9724245330580475,1.5532001768684502,0.0,Autovettura,41.8042,12.4342
0.03713855261086658,-0.10018285953410812,0.0,Autocarro,41.8817,12.6171
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.8772,12.5522
1.8202756859298197,2.6530847509940845,0.0,Motociclo,41.8408,12.4679
1.8175979837405558,2.006857370157891,0.0,Autovettura,41.8408,12.4679
1.291562162654784,2.040925189405124,0.0,Autovettura,41.8089,12.4536
1.291562162654784,2.040925189405124,0.0,Autovettura,41.8089,12.4536
1.291562162654784,2.040925189405124,0.0,Motociclo,41.8089,12.4536
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8509,12.4757
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8509,12.4757
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8963,12.4756
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8963,12.4756
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.9056,12.4661
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.9056,12.4661
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8629,12.6196
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8629,12.6196
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8817,12.6171
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.7984,12.4532
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9365,12.4653
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.7984,12.4532
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.7984,12.4532
2.5266114278389593,0.20685587529784652,0.0,Motociclo,41.8694,12.6517
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9062,12.6934
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9062,12.6934
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9062,12.6934
5.665343309807751,-1.3842485978690182,0.0,Autovettura,41.8779,12.6246
