PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.931,12.4625
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.931,12.4625
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.931,12.4625
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8963,12.4551
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8963,12.4551
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.9183,12.5895
-0.7717613992790221,1.2841585945793779,0.0,Autovettura,41.9183,12.5895
2.1899992270398068,0.617472376170828,0.0,Autovettura,41.9076,12.4748
2.1899992270398068,0.617472376170828,0.0,Autovettura,41.9076,12.4748
-0.08583618040142736,-0.683835673074844,0.0,Autovettura,41.9133,12.4542
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9093,12.6547
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.9196,12.4983
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9196,12.4983
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8584,12.4807
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8584,12.4807
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9591,12.5389
0.25668108605006157,-0.4657399589376203,0.0,Motociclo,41.9591,12.5389
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9211,12.4441
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9211,12.4441
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.9135,12.4424
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9135,12.4424
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8962,12.4725
0.09706164466436888,-0.043800370703745546,0.0,Autocarro,41.8962,12.4725
3.0899310225316543,-0.2563049063324577,0.0,Autovettura,41.8861,12.4012
3.0899310225316543,-0.2563049063324577,0.0,Autovettura,41.8861,12.4012
3.0899310225316543,-0.2563049063324577,0.0,Autovettura,41.8861,12.4012
3.0899310225316543,-0.2563049063324577,0.0,Autovettura,41.8861,12.4012
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9106,12.3996
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9106,12.3996
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8773,12.5658
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8787,12.503
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8787,12.503
-0.003759224488535125,0.22489071029050461,0.0,Autovettura,41.881,12.4602
1.161147351982001,0.8998751135236667,0.0,Autovettura,41.881,12.4602
1.161147351982001,0.8998751135236667,0.0,Autovettura,41.881,12.4602
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8755,12.4689
-0.6352973081375702,3.709041551329538,0.0,Autovettura,42.0142,12.3793
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8755,12.4689
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9297,12.6278
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.905,12.4628
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.905,12.4628
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9095,12.5261
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9095,12.5261
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8773,12.5658
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9297,12.6278
-0.6352973081375702,3.709041551329538,0.0,Autovettura,42.0142,12.3793
-1.8002038846081059,3.0340571480963767,0.0,Autovettura,42.0142,12.3793
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8509,12.4619
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.7173,12.314
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.7737,12.3578
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.7737,12.3578
1.4215876625205972,0.20924444429554134,0.0,Motociclo,41.8955,12.5181
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8955,12.5181
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9027,12.4233
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9027,12.4233
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9027,12.4233
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.917,12.4536
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.917,12.4536
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.917,12.4536
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.917,12.4536
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9227,12.4619
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9227,12.4619
0.8127955393870808,-0.6209230758136203,0.0,Autocarro,41.8684,12.6259
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8684,12.6259
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8684,12.6259
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8546,12.4843
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.8166,12.4706
-0.7717613992790221,1.2841585945793779,0.0,Autovettura,41.8166,12.4706
-0.7717613992790221,1.2841585945793779,0.0,Autovettura,41.8166,12.4706
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9041,12.5858
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9041,12.5858
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.7173,12.314
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.9323,12.4603
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8775,12.4668
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8775,12.4668
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8775,12.4668
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.9667,12.5165
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.9667,12.5165
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8684,12.6259
0.3931451771915137,1.9591429978125396,0.0,Motociclo,41.9323,12.4603
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9365,12.5367
-0.511730478469148,-0.8739678908129073,0.0,Autocarro,,
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.932,12.472
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8509,12.4619
0.653176098001388,-0.19898348757974524,0.0,Autocarro,41.8691,12.477
0.653176098001388,-0.19898348757974524,0.0,Autocarro,41.8691,12.477
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8691,12.477
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8689,12.6185
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8689,12.6185
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.8684,12.6498
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.8684,12.6498
-1.7541795404124847,-0.21828632244684484,0.0,Autovettura,41.9004,12.5372
-1.7541795404124847,-0.21828632244684484,0.0,Autovettura,41.9004,12.5372
-1.7541795404124847,-0.21828632244684484,0.0,Autovettura,41.9004,12.5372
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.878,12.5429
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.878,12.5429
-2.356727727673848,1.721744448808216,0.0,Autovettura,41.9414,12.3864
-1.1918211512033117,2.396728852041379,0.0,Autovettura,41.9414,12.3864
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.912,12.5015
-0.8555478206239769,-0.15537372518562106,0.0,Motociclo,41.912,12.5015
0.8127955393870808,-0.6209230758136203,0.0,Autocarro,41.932,12.472
0.8127955393870808,-0.6209230758136203,0.0,Autocarro,41.932,12.472
-1.7541795404124847,-0.21828632244684484,0.0,Autovettura,41.9086,12.4858
-0.5598736778255542,0.3800738271665046,0.0,Autovettura,41.937,12.5107
0.605032898644982,1.0550582303996665,0.0,Autovettura,41.937,12.5107
-0.21605633567072557,-0.3385203384607814,0.0,Autovettura,41.9009,12.4961
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,,
-0.21605633567072557,-0.3385203384607814,0.0,Autovettura,41.9009,12.4961
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9311,12.4652
0.21024735212571785,1.3191076954414411,0.0,Motociclo,41.9322,12.5253
0.21024735212571785,1.3191076954414411,0.0,Motociclo,41.9322,12.5253
0.21024735212571785,1.3191076954414411,0.0,Autovettura,41.9322,12.5253
0.21024735212571785,1.3191076954414411,0.0,Autovettura,41.9322,12.5253
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.912,12.5015
-0.21605633567072557,-0.3385203384607814,0.0,Autovettura,41.9009,12.4961
-1.6239593851431862,-0.5636016570609075,0.0,Autocarro,41.8469,12.414
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8745,12.5477
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.9085,12.5421
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9,12.4721
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9,12.4721
-0.42965352255625583,0.03475849255244201,0.0,Autocarro,41.8933,12.5783
0.7352530539142801,0.7097428957856036,0.0,Autocarro,41.8933,12.5783
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8993,12.7025
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8993,12.7025
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8737,12.4782
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8737,12.4782
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8998,12.5013
1.4215876625205972,0.20924444429554134,0.0,Autocarro,41.8998,12.5013
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9492,12.5981
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9492,12.5981
-0.42965352255625583,0.03475849255244201,0.0,Autovettura,41.9404,12.5321
-0.42965352255625583,0.03475849255244201,0.0,Autovettura,41.9404,12.5321
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9,12.4721
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.9151,12.4959
0.8654732091835784,0.364427561171541,0.0,Autocarro,41.9273,12.4771
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9273,12.4771
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8817,12.5424
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.895,12.4386
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.895,12.4386
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9267,12.5754
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9267,12.5754
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.7848,12.4418
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.7848,12.4418
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9056,12.496
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9056,12.496
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9121,12.5058
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9121,12.5058
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8986,12.5185
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9151,12.4959
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9,12.4721
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9102,12.519
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.9102,12.519
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9815,12.5633
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9361,12.5835
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9361,12.5835
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9361,12.5835
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,42.0125,12.3838
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,42.0125,12.3838
-0.3752663873276956,1.5509150659372526,0.0,Motociclo,41.875,12.5291
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,41.875,12.5291
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8574,12.4777
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8574,12.4777
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8574,12.4777
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.7383,12.2731
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.7383,12.2731
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.7383,12.2731
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.7383,12.2731
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9266,12.4203
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9266,12.4203
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9102,12.519
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9102,12.519
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.9102,12.519
2.1899992270398068,0.617472376170828,0.0,Autovettura,41.8762,12.4257
2.1899992270398068,0.617472376170828,0.0,Autovettura,41.8762,12.4257
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9303,12.4646
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8986,12.5185
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9303,12.4646
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9382,12.5377
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9428,12.5478
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9428,12.5478
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.7373,12.2858
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.7373,12.2858
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9266,12.4203
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9382,12.5377
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9815,12.5633
1.4215876625205972,0.20924444429554134,0.0,Autocarro,41.8986,12.5185
1.8474819605883186,0.3993766620336042,0.0,Autovettura,41.9255,12.5212
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9137,12.4943
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9137,12.4943
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,,
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,,
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.8734,12.4616
0.04438397486787113,-1.0291510076889065,0.0,Motociclo,41.8734,12.4616
0.04438397486787113,-1.0291510076889065,0.0,Motociclo,41.8734,12.4616
0.04438397486787113,-1.0291510076889065,0.0,Motociclo,41.8734,12.4616
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8974,12.4736
0.8127955393870808,-0.6209230758136203,0.0,Motociclo,41.8396,12.5923
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8396,12.5923
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8396,12.5923
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9899,12.5076
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9899,12.5076
-0.21564694594200312,1.128975477703378,0.0,Autovettura,41.9129,12.4543
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,,
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9355,12.534
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9355,12.534
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8944,12.4608
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8944,12.4608
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8944,12.4608
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8499,12.5498
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8499,12.5498
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8499,12.5498
1.2092905513384071,-0.35416660445574494,0.0,Autocarro,41.8545,12.472
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.8545,12.472
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8545,12.472
1.4215876625205972,0.20924444429554134,0.0,Autovettura,,
-0.21564694594200312,1.128975477703378,0.0,Autovettura,41.9129,12.4543
-0.21564694594200312,1.128975477703378,0.0,Motociclo,41.9129,12.4543
0.39273578746279114,0.49164718164837984,0.0,Autovettura,41.8926,12.4431
1.8474819605883186,0.3993766620336042,0.0,Autovettura,41.9255,12.5212
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.9124,12.5279
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.9124,12.5279
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.9124,12.5279
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.908,12.5091
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.908,12.5091
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.908,12.5091
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.908,12.5091
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.8817,12.4675
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8817,12.4675
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,,
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,,
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.783,12.3659
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.783,12.3659
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.783,12.3659
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9574,12.5171
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9574,12.5171
0.39273578746279114,0.49164718164837984,0.0,Autovettura,41.8926,12.4431
-0.7721707890077444,-0.18333722158478194,0.0,Autovettura,41.8926,12.4431
-0.7721707890077444,-0.18333722158478194,0.0,Autovettura,41.8926,12.4431
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9094,12.5509
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9094,12.5509
0.39273578746279114,0.49164718164837984,0.0,Autovettura,41.8965,12.5544
1.8474819605883186,0.3993766620336042,0.0,Autovettura,41.9255,12.5212
0.39273578746279114,0.49164718164837984,0.0,Autovettura,41.8965,12.5544
1.1615567417107233,2.3673709296878265,0.0,Autovettura,41.856,12.4585
1.1615567417107233,2.3673709296878265,0.0,Autovettura,41.856,12.4585
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9507,12.4743
0.9488502407998104,0.3364640647723799,0.0,Autovettura,41.8988,12.4341
0.9488502407998104,0.3364640647723799,0.0,Autovettura,41.8988,12.4341
0.9488502407998104,0.3364640647723799,0.0,Autovettura,41.8988,12.4341
-0.7721707890077444,-0.18333722158478194,0.0,Autovettura,41.8965,12.5544
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8745,12.5477
1.925024446061118,-0.9312893095656195,0.0,Autovettura,41.911,12.4654
1.925024446061118,-0.9312893095656195,0.0,Autovettura,41.911,12.4654
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9387,12.5618
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9387,12.5618
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8885,12.4688
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8885,12.4688
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.8902,12.5357
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8902,12.5357
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8653,12.464
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8653,12.464
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8853,12.4598
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8853,12.4598
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9378,12.4403
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9378,12.4403
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9378,12.4403
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9378,12.4403
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9003,12.5388
-0.8555478206239769,-0.15537372518562106,0.0,Autocarro,41.9378,12.4403
-0.9313808406647147,1.7060981828132527,0.0,Autovettura,41.8259,12.4763
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.8633,12.4693
1.633884773702788,0.7726554930468275,0.0,Autocarro,41.8633,12.4693
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.7538,12.3313
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.7538,12.3313
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9418,12.4624
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9418,12.4624
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,41.9115,12.4972
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9115,12.4972
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.8973,12.4317
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8973,12.4317
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9263,12.4823
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.904,12.4277
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.904,12.4277
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.8259,12.4763
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9003,12.5388
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,,
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,,
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.9085,12.5421
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.9085,12.5421
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8706,12.48
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8706,12.48
-0.8555478206239769,-0.15537372518562106,0.0,Autocarro,41.8684,12.5319
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8684,12.5319
1.5812071039062896,-0.21269514393833364,0.0,Autovettura,41.8581,12.6543
1.5812071039062896,-0.21269514393833364,0.0,Autovettura,41.8581,12.6543
1.5812071039062896,-0.21269514393833364,0.0,Autovettura,41.8581,12.6543
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,,
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,,
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8689,12.6584
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8689,12.6584
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9012,12.4763
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9012,12.4763
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8762,12.4257
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8762,12.4257
-0.511730478469148,-0.8739678908129073,0.0,Autocarro,,
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.874,12.5752
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.874,12.5752
-0.511730478469148,-0.8739678908129073,0.0,Autocarro,41.9623,12.5373
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9623,12.5373
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9079,12.4508
-1.3282852423447642,-0.02815410470878219,0.0,Autovettura,41.8574,12.6671
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9079,12.4508
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9172,12.4586
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9172,12.4586
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9074,12.4651
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9074,12.4651
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8958,12.4944
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8958,12.4944
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9079,12.4508
1.925024446061118,-0.9312893095656195,0.0,Autovettura,41.911,12.4654
-0.1633786658742276,0.6468302985243796,0.0,Autovettura,41.8574,12.6671
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8613,12.5544
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9056,12.4234
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9056,12.4234
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,42.0424,12.4647
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,42.0424,12.4647
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,42.0424,12.4647
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,42.0424,12.4647
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8667,12.5965
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8667,12.5965
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.8667,12.5965
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8795,12.5133
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8795,12.5133
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8795,12.5133
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.8813,12.5135
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.8813,12.5135
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.8813,12.5135
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.8813,12.5135
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.9007,12.5082
1.925024446061118,-0.9312893095656195,0.0,Autovettura,41.911,12.4654
1.925024446061118,-0.9312893095656195,0.0,Autovettura,41.911,12.4654
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.928,12.483
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.928,12.483
-0.9313808406647147,1.7060981828132527,0.0,Autovettura,41.7678,12.4704
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.7678,12.4704
-0.08713625610476734,0.25285420668966563,0.0,Autovettura,41.9078,12.6698
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.7678,12.4704
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8595,12.5706
1.4215876625205972,0.20924444429554134,0.0,Autocarro,41.8633,12.4854
1.4215876625205972,0.20924444429554134,0.0,Motociclo,41.8633,12.4854
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.877,12.552
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.877,12.552
-2.0962874171352515,1.0311137795800907,0.0,Autovettura,41.9007,12.5082
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8595,12.5706
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8613,12.5544
-0.08713625610476734,0.25285420668966563,0.0,Autovettura,41.9078,12.6698
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8468,12.6843
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8222,12.4029
0.09706164466436888,-0.043800370703745546,0.0,Autocarro,41.8222,12.4029
-1.7541795404124847,-0.21828632244684484,0.0,Autovettura,41.8674,12.4906
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.912,12.542
