PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8481,12.4427
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8481,12.4427
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8481,12.4427
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8481,12.4427
-0.18607316394816784,0.1979920151704963,0.0,Autovettura,41.9173,12.6001
-0.18607316394816784,0.1979920151704963,0.0,Autovettura,41.9173,12.6001
-0.9384611234393792,-0.9552657894032132,0.0,Autocarro,41.8481,12.4427
-0.1881283787767618,-0.3523618715210833,0.0,Autovettura,41.9034,12.5764
1.183959543701759,1.2219943251507412,0.0,Autovettura,41.9095,12.4716
0.029856403428448114,1.031055111171105,0.0,Autovettura,41.8764,12.6281
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.959,12.5737
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.959,12.5737
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.959,12.5737
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8918,12.531
0.4989431898767955,0.709993170160619,0.0,Motociclo,41.8918,12.531
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8918,12.531
1.183959543701759,1.2219943251507412,0.0,Autovettura,41.9095,12.4716
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9423,12.437
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9423,12.437
0.8414513667892772,0.9659937476556804,0.0,Motociclo,41.721,12.2988
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.721,12.2988
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8403,12.4632
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8403,12.4632
0.029856403428448114,1.031055111171105,0.0,Autovettura,41.8764,12.6281
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9423,12.437
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9107,12.4817
0.6255217994126611,0.13293065165507156,0.0,Autovettura,41.8641,12.4967
1.3084829384090304,0.0945779199536135,0.0,Autovettura,41.8709,12.5501
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8674,12.6297
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8674,12.6297
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8712,12.6326
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8712,12.6326
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8712,12.6326
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8712,12.6326
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8674,12.6297
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8712,12.6326
-0.8139377287321076,-2.0826821946003413,0.0,Autovettura,41.794,12.4522
-0.8139377287321076,-2.0826821946003413,0.0,Autovettura,41.794,12.4522
-0.8139377287321076,-2.0826821946003413,0.0,Autovettura,41.794,12.4522
-0.8139377287321076,-2.0826821946003413,0.0,Autovettura,41.794,12.4522
-0.8139377287321076,-2.0826821946003413,0.0,Autovettura,41.794,12.4522
-0.8710895177731313,-0.3140091398196255,0.0,Autovettura,41.8872,12.5115
-0.8139377287321076,-2.0826821946003413,0.0,Autovettura,41.794,12.4522
-0.8710895177731313,-0.3140091398196255,0.0,Autovettura,41.8872,12.5115
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8674,12.6297
0.0890634072980657,-0.18726405691802986,0.0,Motociclo,41.8556,12.6171
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9107,12.4817
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9369,12.5343
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9369,12.5343
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9369,12.5343
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.7837,12.3589
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.7837,12.3589
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8674,12.6297
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.7837,12.3589
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7486,12.2878
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7486,12.2878
0.03191161825704237,1.5814089978626846,0.0,Autocarro,41.7886,12.4457
0.4336267990391415,0.6190904072686114,0.0,Autovettura,41.7886,12.4457
0.03191161825704237,1.5814089978626846,0.0,Autovettura,41.7886,12.4457
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8556,12.6171
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.7837,12.3589
0.6255217994126611,0.13293065165507156,0.0,Autovettura,41.8641,12.4967
-0.8710895177731313,-0.3140091398196255,0.0,Autovettura,41.8872,12.5115
-0.8710895177731313,-0.3140091398196255,0.0,Autovettura,41.8872,12.5115
0.5581501937464131,-0.508325997928516,0.0,Motociclo,41.8666,12.4441
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8673,12.4479
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8673,12.4479
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8673,12.4479
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8673,12.4479
3.27418104204317,0.22045577041782422,0.0,Autovettura,41.9347,12.5207
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8666,12.4441
3.27418104204317,0.22045577041782422,0.0,Autovettura,41.9347,12.5207
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.9339,12.462
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.9339,12.462
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9464,12.5927
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9464,12.5927
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9464,12.5927
1.3084829384090304,0.0945779199536135,0.0,Motociclo,41.8709,12.5501
3.27418104204317,0.22045577041782422,0.0,Autovettura,41.9347,12.5207
-0.8710895177731313,-0.3140091398196255,0.0,Autovettura,41.8872,12.5115
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8666,12.4441
-0.05882833595137503,1.4033557171905433,0.0,Autovettura,41.8791,12.3987
-0.8710895177731313,-0.3140091398196255,0.0,Autovettura,41.8872,12.5115
-0.8710895177731313,-0.3140091398196255,0.0,Autovettura,41.8872,12.5115
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8357,12.4518
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8357,12.4518
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8357,12.4518
3.208864651205516,0.12955300752581717,0.0,Autovettura,41.8317,12.4196
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8666,12.4441
3.208864651205516,0.12955300752581717,0.0,Autovettura,41.8317,12.4196
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9347,12.5207
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9347,12.5207
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9347,12.5207
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9347,12.5207
-0.05882833595137503,1.4033557171905433,0.0,Motociclo,41.8791,12.3987
-0.05882833595137503,1.4033557171905433,0.0,Motociclo,41.8791,12.3987
3.208864651205516,0.12955300752581717,0.0,Autovettura,41.8317,12.4196
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.89,12.5775
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8464,12.5789
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8464,12.5789
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8626,12.6212
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8626,12.6212
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.9237,12.408
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9237,12.408
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9419,12.4718
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9419,12.4718
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9044,12.4093
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9419,12.4718
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.9449,12.4567
-1.405492695059132,-0.08384996170114747,0.0,Autovettura,41.9377,12.4247
-1.405492695059132,-0.08384996170114747,0.0,Autovettura,41.9377,12.4247
-1.405492695059132,-0.08384996170114747,0.0,Autovettura,41.9377,12.4247
-1.405492695059132,-0.08384996170114747,0.0,Autovettura,41.9377,12.4247
-1.405492695059132,-0.08384996170114747,0.0,Autovettura,41.9377,12.4247
-0.779683345103787,1.64647036137811,0.0,Autocarro,41.9449,12.4567
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9052,12.5738
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9044,12.4093
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8752,12.5411
0.8414513667892772,0.9659937476556804,0.0,Motociclo,41.8519,12.4872
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.8519,12.4872
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.7858,12.4115
-0.7204763412341691,0.428151193288975,0.0,Autocarro,41.7858,12.4115
-0.7204763412341691,0.428151193288975,0.0,Autocarro,41.7858,12.4115
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.9419,12.4718
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9044,12.4093
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.9419,12.4718
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.9419,12.4718
0.029856403428448114,1.031055111171105,0.0,Autovettura,41.8892,12.5691
0.4315715842105475,0.06873652057703136,0.0,Autovettura,41.8892,12.5691
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8672,12.4543
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.8672,12.4543
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8752,12.5411
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.9419,12.4718
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8362,12.6214
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9052,12.5738
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9413,12.5793
-0.9384611234393792,-0.9552657894032132,0.0,Autocarro,41.9684,12.6188
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9684,12.6188
0.2701480207088384,7.643278228105102,0.0,Motociclo,41.8637,12.5482
0.2701480207088384,7.643278228105102,0.0,Autovettura,41.8637,12.5482
0.2701480207088384,7.643278228105102,0.0,Autovettura,41.8637,12.5482
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.8103,12.4856
-0.9384611234393792,-0.9552657894032132,0.0,Autocarro,41.9684,12.6188
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.8103,12.4856
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.8103,12.4856
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.8885,12.5143
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.8885,12.5143
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.8885,12.5143
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.824,12.6444
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.824,12.6444
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.8103,12.4856
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9413,12.5793
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9684,12.6188
-0.5306365556892434,-0.6083624490161452,0.0,Autocarro,42.0271,12.4318
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9413,12.5793
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9413,12.5793
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9413,12.5793
-1.2789140855232666,-0.6609124802066951,0.0,Autovettura,41.8944,12.555
-1.2789140855232666,-0.6609124802066951,0.0,Autovettura,41.8944,12.555
-1.2789140855232666,-0.6609124802066951,0.0,Autovettura,41.8944,12.555
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9684,12.6188
-1.2789140855232666,-0.6609124802066951,0.0,Autovettura,41.8944,12.555
-1.6806292663053661,0.30140611038737863,0.0,Autovettura,41.8944,12.555
-1.6806292663053661,0.30140611038737863,0.0,Autovettura,41.8944,12.555
-1.6806292663053661,0.30140611038737863,0.0,Autovettura,41.8944,12.555
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,42.0271,12.4318
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,42.0271,12.4318
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,42.0271,12.4318
-1.6806292663053661,0.30140611038737863,0.0,Autovettura,41.8944,12.555
0.6255217994126611,0.13293065165507156,0.0,Autovettura,41.8859,12.4699
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8362,12.6214
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.898,12.4652
0.9006583706588948,-0.25232542043345485,0.0,Autocarro,41.8872,12.5733
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8872,12.5733
-0.779683345103787,1.64647036137811,0.0,Autovettura,,
-0.779683345103787,1.64647036137811,0.0,Autovettura,,
-0.779683345103787,1.64647036137811,0.0,Autovettura,,
-1.405492695059132,-0.08384996170114747,0.0,Autovettura,41.8525,12.527
0.9006583706588948,-0.25232542043345485,0.0,Autocarro,41.8872,12.5733
-1.405492695059132,-0.08384996170114747,0.0,Autovettura,41.8525,12.527
-1.405492695059132,-0.08384996170114747,0.0,Autovettura,41.8525,12.527
-1.405492695059132,-0.08384996170114747,0.0,Autovettura,41.8525,12.527
-0.09466699127882326,2.1584715163682318,0.0,Autovettura,41.8819,12.3617
-0.09466699127882326,2.1584715163682318,0.0,Autovettura,41.8819,12.3617
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.9024,12.4838
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.9024,12.4838
-1.405492695059132,-0.08384996170114747,0.0,Autovettura,41.8525,12.527
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.9024,12.4838
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.9216,12.3969
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.843,12.494
-1.308184478227612,0.83946021410067,0.0,Autovettura,41.9086,12.5274
-1.308184478227612,0.83946021410067,0.0,Autovettura,41.9086,12.5274
-1.308184478227612,0.83946021410067,0.0,Autovettura,41.9086,12.5274
0.029856403428448114,1.031055111171105,0.0,Autocarro,,
0.029856403428448114,1.031055111171105,0.0,Autovettura,,
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.9522,12.4576
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.9216,12.3969
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.9522,12.4576
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.9522,12.4576
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.843,12.494
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.843,12.494
-0.5285813408606496,-0.05800856232456461,0.0,Motociclo,41.843,12.494
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.843,12.494
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.843,12.494
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.9522,12.4576
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.898,12.4652
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.9024,12.4838
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.9024,12.4838
-1.5853762643024396,0.6743623994976163,0.0,Autovettura,41.9034,12.4955
-1.1836610835203407,-0.2879561910964576,0.0,Autovettura,41.9034,12.4955
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8936,12.4912
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8936,12.4912
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8936,12.4912
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.8457,12.5946
-1.5853762643024396,0.6743623994976163,0.0,Autovettura,41.9034,12.4955
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.8457,12.5946
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8999,12.4532
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.8999,12.4532
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8778,12.4324
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8778,12.4324
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8778,12.4324
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.898,12.4652
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.8457,12.5946
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.9024,12.4838
-1.5853762643024396,0.6743623994976163,0.0,Autovettura,41.9034,12.4955
-1.5853762643024396,0.6743623994976163,0.0,Autovettura,41.9034,12.4955
-0.31265177348403356,0.7750545336760437,0.0,Autocarro,41.8548,12.5676
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8548,12.5676
0.9387595836207974,1.889303923457497,0.0,Autovettura,41.8103,12.4856
1.3404747644028967,0.9269853328634236,0.0,Autovettura,41.8103,12.4856
-1.6234774772643428,-1.467266944393336,0.0,Autovettura,41.9017,12.5905
-1.6234774772643428,-1.467266944393336,0.0,Autocarro,41.9017,12.5905
-1.1836610835203407,-0.2879561910964576,0.0,Autovettura,41.9034,12.4955
-1.6234774772643428,-1.467266944393336,0.0,Autocarro,41.9017,12.5905
-1.6234774772643428,-1.467266944393336,0.0,Autocarro,41.9017,12.5905
-1.6234774772643428,-1.467266944393336,0.0,Autocarro,41.9017,12.5905
-0.6823751282722662,2.569780537179927,0.0,Autocarro,41.889,12.5229
-0.6823751282722662,2.569780537179927,0.0,Motociclo,41.889,12.5229
1.3404747644028967,0.9269853328634236,0.0,Autovettura,41.7858,12.4115
1.3404747644028967,0.9269853328634236,0.0,Autovettura,41.7858,12.4115
-1.6234774772643428,-1.467266944393336,0.0,Autocarro,41.9017,12.5905
-1.308184478227612,0.83946021410067,0.0,Autovettura,41.9086,12.5274
0.6255217994126611,0.13293065165507156,0.0,Autovettura,41.8859,12.4699
0.6255217994126611,0.13293065165507156,0.0,Autovettura,41.8859,12.4699
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.9,12.5757
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.9,12.5757
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.9,12.5757
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.9,12.5757
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9609,12.4792
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9609,12.4792
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.9,12.5757
0.7761349759516232,0.875090984763672,0.0,Autovettura,41.8928,12.5419
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9987,12.4945
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9987,12.4945
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9987,12.4945
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.9987,12.4945
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.858,12.441
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.858,12.441
0.7761349759516232,0.875090984763672,0.0,Motociclo,41.8928,12.5419
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.858,12.441
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9037,12.5012
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9037,12.5012
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9407,12.5524
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9407,12.5524
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.9009,12.5048
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.9009,12.5048
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.9009,12.5048
-1.0629845181466508,0.17215061579391389,0.0,Autovettura,41.9009,12.5048
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9037,12.5012
0.7761349759516232,0.875090984763672,0.0,Motociclo,41.8469,12.414
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.6817,12.5152
-0.253444769614416,-0.44326463441309116,0.0,Motociclo,41.6817,12.5152
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.6817,12.5152
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.8435,12.4922
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.8435,12.4922
