PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,42.0196,12.472
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,42.0196,12.472
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8782,12.4442
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.8782,12.4442
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.8782,12.4442
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8782,12.4442
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8782,12.4442
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8782,12.4442
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8866,12.5762
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8866,12.5762
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8767,12.482
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8892,12.4241
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8767,12.482
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8357,12.4708
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8357,12.4708
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.898,12.5209
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.898,12.5209
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8942,12.5551
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.8942,12.5551
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.8942,12.5551
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9095,12.5472
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9095,12.5472
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8767,12.482
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9095,12.5472
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8892,12.4241
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8892,12.4241
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8931,12.4139
3.3784855302706047,-1.551190681603579,0.0,Autovettura,41.9128,12.4185
3.3784855302706047,-1.551190681603579,0.0,Autovettura,41.9128,12.4185
3.3784855302706047,-1.551190681603579,0.0,Autovettura,41.9128,12.4185
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.9018,12.3791
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.9018,12.3791
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.9018,12.3791
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.8338,12.553
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8338,12.553
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.8892,12.4241
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8338,12.553
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8762,12.5057
1.0167340018890019,-1.6985603983637263,0.0,Motociclo,41.8668,12.5414
1.0167340018890019,-1.6985603983637263,0.0,Autovettura,41.8668,12.5414
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8894,12.4983
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8894,12.4983
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8661,12.4702
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.8661,12.4702
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8661,12.4702
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8661,12.4702
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8762,12.5057
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8931,12.4139
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9485,12.5979
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8896,12.5607
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.815,12.4361
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.815,12.4361
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8828,12.4988
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8828,12.4988
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8817,12.4975
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8817,12.4975
0.16234704282408857,-0.4544781392631919,0.0,Autocarro,41.8629,12.4639
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8629,12.4639
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8629,12.4639
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.815,12.4361
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8629,12.4639
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8511,12.4568
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8511,12.4568
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8888,12.5277
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8888,12.5277
2.813035610902563,0.09886694054657513,0.0,Autovettura,41.8662,12.639
2.813035610902563,0.09886694054657513,0.0,Autovettura,41.8662,12.639
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8938,12.5058
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8938,12.5058
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8938,12.5058
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8511,12.4568
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9485,12.5979
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.8573,12.4713
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8573,12.4713
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8896,12.5607
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8896,12.5607
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8756,12.4813
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8756,12.4813
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8756,12.4813
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.903,12.4291
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.903,12.4291
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.903,12.4291
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8759,12.4825
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8573,12.4713
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8759,12.4825
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8996,12.4565
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9918,12.4872
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9918,12.4872
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9031,12.536
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9031,12.536
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8573,12.4713
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8996,12.4565
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9074,12.5381
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9074,12.5381
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8833,12.4996
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9159,12.4695
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9159,12.4695
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9056,12.502
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9056,12.502
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9056,12.502
-1.374456782614011,1.4717238544491515,0.0,Autovettura,41.9088,12.4622
-1.374456782614011,1.4717238544491515,0.0,Autovettura,41.9088,12.4622
-1.374456782614011,1.4717238544491515,0.0,Autovettura,41.9088,12.4622
-1.374456782614011,1.4717238544491515,0.0,Autovettura,41.9088,12.4622
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9159,12.4695
-1.374456782614011,1.4717238544491515,0.0,Autovettura,41.9088,12.4622
2.49893171609989,-1.2099426891050282,0.0,Motociclo,41.8989,12.434
2.6960686638974187,-0.8690709469917698,0.0,Autovettura,41.8989,12.434
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9086,12.4522
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9086,12.4522
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9105,12.4627
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9105,12.4627
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9122,12.4619
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9122,12.4619
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8894,12.4965
2.49893171609989,-1.2099426891050282,0.0,Motociclo,41.8989,12.434
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8894,12.4965
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9128,12.4532
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9128,12.4532
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9595,12.4539
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9595,12.4539
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8346,12.4315
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8346,12.4315
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8346,12.4315
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8346,12.4315
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8346,12.4315
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8346,12.4315
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.796,12.437
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9128,12.4532
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.796,12.437
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.796,12.437
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.796,12.437
0.4512840825209603,-0.048502776213572796,0.0,Autovettura,41.8332,12.4905
0.4512840825209603,-0.048502776213572796,0.0,Autovettura,41.8332,12.4905
0.9621278906617905,0.7162593046073161,0.0,Motociclo,41.8038,12.5061
0.9621278906617905,0.7162593046073161,0.0,Autovettura,41.8038,12.5061
0.9621278906617905,0.7162593046073161,0.0,Autovettura,41.8038,12.5061
1.4478048436968196,0.578187118826221,0.0,Motociclo,41.9003,12.5617
1.2506678958992905,0.2373153767129624,0.0,Autovettura,41.9003,12.5617
-1.6885606774166844,0.16291422479754908,0.0,Autovettura,41.796,12.437
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8894,12.4965
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8404,12.422
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8404,12.422
0.27931398982923294,0.5134597482751526,0.0,Autovettura,41.8651,12.4658
0.27931398982923294,0.5134597482751526,0.0,Autovettura,41.8651,12.4658
0.27931398982923294,0.5134597482751526,0.0,Autovettura,41.8651,12.4658
0.27931398982923294,0.5134597482751526,0.0,Autovettura,41.8651,12.4658
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8771,12.5253
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8771,12.5253
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8771,12.5253
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8601,12.5618
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8601,12.5618
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8888,12.4784
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8103,12.4856
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8379,12.5902
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8379,12.5902
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8379,12.5902
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9175,12.5413
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9175,12.5413
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9331,12.5926
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9331,12.5926
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9331,12.5926
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8833,12.4996
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8103,12.4856
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8888,12.4784
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8888,12.4784
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8872,12.5151
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8404,12.422
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9056,12.4449
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9056,12.4449
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9048,12.4968
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9048,12.4968
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.9091,12.5912
1.1337009488941465,-0.7306225108253818,0.0,Autocarro,41.9091,12.5912
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8145,12.4853
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8145,12.4853
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9044,12.5663
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.9044,12.5663
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.9044,12.5663
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8972,12.4287
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8972,12.4287
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8906,12.4663
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8906,12.4663
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8906,12.4663
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8906,12.4663
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8837,12.4902
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8837,12.4902
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8872,12.5151
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8892,12.4934
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.8892,12.4934
0.4764509376267617,0.8543314903884112,0.0,Autovettura,41.9068,12.4879
0.4764509376267617,0.8543314903884112,0.0,Autovettura,41.9068,12.4879
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8256,12.5828
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8256,12.5828
4.229477193845742,4.158968761463462,0.0,Motociclo,41.8657,12.5418
4.229477193845742,4.158968761463462,0.0,Autovettura,41.8657,12.5418
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8605,12.534
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8605,12.534
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8605,12.534
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8605,12.534
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8605,12.534
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8256,12.5828
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8605,12.534
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9648,12.5182
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8744,12.5231
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8744,12.5231
1.2138709496865305,-1.3576886562504682,0.0,Motociclo,42.0204,12.3769
1.2138709496865305,-1.3576886562504682,0.0,Autovettura,42.0204,12.3769
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9082,12.5342
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.9082,12.5342
-0.11456287130645296,0.7166355549926084,0.0,Autocarro,41.8901,12.5451
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8901,12.5451
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9648,12.5182
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9033,12.4641
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8256,12.5828
-0.10102610730761027,0.9273000552331455,0.0,Autovettura,41.9447,12.4785
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.883,12.4756
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9008,12.463
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9008,12.463
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8838,12.4698
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8838,12.4698
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8805,12.5424
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8805,12.5424
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8805,12.5424
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8805,12.5424
-0.29816305510513946,0.5864283131198869,0.0,Autovettura,41.9447,12.4785
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8805,12.5424
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.8857,12.5123
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.9415,12.6405
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.9415,12.6405
-0.10102610730761027,0.9273000552331455,0.0,Autovettura,41.9447,12.4785
-0.10102610730761027,0.9273000552331455,0.0,Autovettura,41.9447,12.4785
-0.10102610730761027,0.9273000552331455,0.0,Autovettura,41.9447,12.4785
-0.10102610730761027,0.9273000552331455,0.0,Autovettura,41.9447,12.4785
-0.29816305510513946,0.5864283131198869,0.0,Autovettura,41.9447,12.4785
-0.29816305510513946,0.5864283131198869,0.0,Autovettura,41.9447,12.4785
1.6193779019291756,-0.8686946966064771,0.0,Autovettura,41.8857,12.5123
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.883,12.4756
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9033,12.4641
0.3594839906216173,-0.11360639714993347,0.0,Autovettura,41.8903,12.5067
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.7858,12.4115
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.7858,12.4115
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.7858,12.4115
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.9414,12.4823
0.08257407649107584,1.0575072971058668,0.0,Motociclo,41.9414,12.4823
0.21171055355724197,0.5474652570946181,0.0,Autovettura,41.811,12.5121
0.21171055355724197,0.5474652570946181,0.0,Autovettura,41.811,12.5121
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8295,12.4688
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8295,12.4688
-1.4914237296191548,0.5037859669108076,0.0,Autovettura,41.7858,12.4115
1.2506678958992905,0.2373153767129624,0.0,Motociclo,41.9476,12.4239
0.4512840825209603,-0.048502776213572796,0.0,Motociclo,41.8884,12.4738
0.25414713472343164,-0.3893745183268313,0.0,Autovettura,41.8884,12.4738
3.4043333516227783,7.831166262665739,0.0,Autovettura,41.8646,12.6011
0.2425170436164726,-1.081544284688278,0.0,Autovettura,41.8202,12.4716
0.2425170436164726,-1.081544284688278,0.0,Autovettura,41.8202,12.4716
0.2425170436164726,-1.081544284688278,0.0,Autovettura,41.8202,12.4716
0.0453800958189438,-1.4224160268015364,0.0,Autovettura,41.8202,12.4716
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8978,12.5048
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8978,12.5048
1.2506678958992905,0.2373153767129624,0.0,Autocarro,41.9476,12.4239
0.3594839906216173,-0.11360639714993347,0.0,Autovettura,41.8903,12.5067
-1.4914237296191548,0.5037859669108076,0.0,Autocarro,41.7858,12.4115
1.4478048436968196,0.578187118826221,0.0,Motociclo,41.9075,12.518
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8903,12.5067
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8903,12.5067
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8357,12.59
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8357,12.59
1.2506678958992905,0.2373153767129624,0.0,Autovettura,41.8828,12.4757
