PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,42.0649,12.3335
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.923,12.672
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8444,12.5159
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8444,12.5159
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8444,12.5159
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8317,12.4196
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.8317,12.4196
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.8317,12.4196
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8929,12.5073
0.9248545958568649,-0.3805922659346951,0.0,Autocarro,41.8929,12.5073
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8948,12.5607
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8444,12.5159
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8405,12.5879
-0.6870432189519101,0.2721168267516563,0.0,Motociclo,41.8415,12.5127
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8415,12.5127
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9125,12.4632
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9125,12.4632
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.959,12.5737
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.959,12.5737
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.959,12.5737
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9106,12.5429
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9106,12.5429
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9106,12.5429
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8048,12.4674
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8415,12.5127
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8048,12.4674
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9478,12.4437
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8904,12.5365
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8904,12.5365
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8904,12.5365
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8904,12.5365
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.8629,12.4743
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8629,12.4743
4.480610277783084,7.4533934398443495,0.0,Motociclo,41.8861,12.4012
4.480610277783084,7.4533934398443495,0.0,Autovettura,41.8861,12.4012
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9478,12.4437
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7386,12.2687
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7386,12.2687
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.8235,12.4677
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,42.0043,12.5179
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8618,12.643
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8618,12.643
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8705,12.5329
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8705,12.5329
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.8984,12.4973
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8984,12.4973
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9927,12.4855
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9927,12.4855
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,42.0043,12.5179
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9927,12.4855
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8354,12.605
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8455,12.5861
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8455,12.5861
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8923,12.5562
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8923,12.5562
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9458,12.5307
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9458,12.5307
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9458,12.5307
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8716,12.4568
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8354,12.605
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8716,12.4568
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8974,12.5162
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8974,12.5162
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9438,12.3838
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9438,12.3838
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9094,12.516
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9094,12.516
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8431,12.6112
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8431,12.6112
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9612,12.4097
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9612,12.4097
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9612,12.4097
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.8974,12.5162
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8999,12.5172
-1.3377980691293594,0.2762958212161514,0.0,Autocarro,41.9484,12.4584
-1.3377980691293594,0.2762958212161514,0.0,Autocarro,41.9484,12.4584
-1.3377980691293594,0.2762958212161514,0.0,Autocarro,41.9484,12.4584
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.9484,12.4584
-0.8594945939559809,0.12919877041728167,0.0,Autocarro,41.9202,12.6047
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9202,12.6047
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9202,12.6047
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9036,12.496
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9036,12.496
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8999,12.5172
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8948,12.5607
1.5913064053706285,-0.8400856940831505,0.0,Autovettura,41.7744,12.3459
1.5913064053706285,-0.8400856940831505,0.0,Autovettura,41.7744,12.3459
0.14069902051417926,0.05651989199741888,0.0,Autovettura,41.8626,12.6212
0.14069902051417926,0.05651989199741888,0.0,Motociclo,41.8626,12.6212
0.04889286048627082,0.03555008236015319,0.0,Autovettura,41.8626,12.6212
0.04889286048627082,0.03555008236015319,0.0,Autovettura,41.8626,12.6212
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8941,12.6739
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8941,12.6739
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8941,12.6739
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8263,12.4912
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8263,12.4912
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.9145,12.6093
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8228,12.6124
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8794,12.4746
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8794,12.4746
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.9049,12.4227
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9049,12.4227
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.9049,12.4227
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.8235,12.4677
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.8235,12.4677
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.8235,12.4677
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.8235,12.4677
-0.30054590380644,0.10404996631552105,0.0,Motociclo,41.8228,12.6124
1.5913064053706285,-0.8400856940831505,0.0,Autovettura,41.7744,12.3459
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.9145,12.6093
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.9145,12.6093
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7365,12.3456
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7365,12.3456
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7365,12.3456
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9214,12.4817
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9214,12.4817
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9214,12.4817
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.883,12.6073
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.883,12.6073
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8942,12.5914
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.9145,12.6093
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8942,12.5914
-0.20873974377853155,0.12501977595278665,0.0,Motociclo,41.9161,12.4641
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.734,12.2714
0.9360155409086108,-0.48157070299453825,0.0,Motociclo,41.734,12.2714
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8584,12.5592
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8584,12.5592
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7316,12.2729
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7316,12.2729
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7316,12.2729
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.7316,12.2729
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9161,12.4641
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.8655,12.4975
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8171,12.4672
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.7858,12.4115
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8563,12.5682
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8627,12.5653
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8627,12.5653
-1.3377980691293594,0.2762958212161514,0.0,Autovettura,41.8627,12.5653
-0.6982041640036555,0.3730952638114998,0.0,Autovettura,41.8566,12.5624
-0.6982041640036555,0.3730952638114998,0.0,Autovettura,41.8566,12.5624
-0.6982041640036555,0.3730952638114998,0.0,Autovettura,41.8566,12.5624
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.7824,12.5259
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.7824,12.5259
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8127,12.4342
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8127,12.4342
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8578,12.558
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8578,12.558
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8578,12.558
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8578,12.558
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.8578,12.558
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.8716,12.527
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8716,12.527
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8716,12.527
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8563,12.5682
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8563,12.5682
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8357,12.4312
-0.8594945939559809,0.12919877041728167,0.0,Motociclo,41.8357,12.4312
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9698,12.5347
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9698,12.5347
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9698,12.5347
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9803,12.5115
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9803,12.5115
-0.8594945939559809,0.12919877041728167,0.0,Autocarro,41.9803,12.5115
0.9360155409086108,-0.48157070299453825,0.0,Motociclo,41.9365,12.5533
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.9365,12.5533
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9067,12.4238
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.9087,12.4934
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9067,12.4238
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9067,12.4238
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9111,12.4539
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9111,12.4539
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9111,12.4539
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9111,12.4539
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9111,12.4539
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9111,12.4539
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9111,12.4539
-0.8594945939559809,0.12919877041728167,0.0,Motociclo,41.8357,12.4312
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9067,12.4238
1.7637577803747,-0.697167637748776,0.0,Motociclo,41.9087,12.4934
1.7637577803747,-0.697167637748776,0.0,Motociclo,41.9087,12.4934
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,42.0124,12.377
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.9036,12.496
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.9036,12.496
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.9036,12.496
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.9036,12.496
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.9036,12.496
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8499,12.6251
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8499,12.6251
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8499,12.6251
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.7412,12.3403
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.9036,12.496
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.7412,12.3403
3.166145669326644,-1.3932278102887343,0.0,Autovettura,41.7338,12.2853
3.166145669326644,-1.3932278102887343,0.0,Autovettura,41.7338,12.2853
3.166145669326644,-1.3932278102887343,0.0,Autovettura,41.7338,12.2853
3.166145669326644,-1.3932278102887343,0.0,Autovettura,41.7338,12.2853
3.166145669326644,-1.3932278102887343,0.0,Autovettura,41.7338,12.2853
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7911,12.3808
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7911,12.3808
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7858,12.4115
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7858,12.4115
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.7412,12.3403
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.8641,12.6662
0.9360155409086108,-0.48157070299453825,0.0,Motociclo,41.9828,12.4137
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9569,12.401
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,42.0124,12.377
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7482,12.3779
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7482,12.3779
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7482,12.3779
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.7339,12.2715
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.7339,12.2715
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.7339,12.2715
-1.2459919091014515,0.2972656308534173,0.0,Autovettura,41.7339,12.2715
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8802,12.5398
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.9828,12.4137
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8802,12.5398
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8852,12.4847
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.7328,12.3759
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7328,12.3759
-0.5907010446394331,-0.06124936023519504,0.0,Motociclo,41.9096,12.5212
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9096,12.5212
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9096,12.5212
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9096,12.5212
-0.49889488461152465,-0.04027955059792917,0.0,Autovettura,41.9096,12.5212
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9569,12.401
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8852,12.4847
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,41.8641,12.6662
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,41.8641,12.6662
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.8641,12.6662
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.9086,12.6019
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9086,12.6019
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8552,12.4975
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8552,12.4975
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8552,12.4975
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8824,12.4865
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8824,12.4865
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.8824,12.4865
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,,
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.9749,12.5127
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,,
-0.20873974377853155,0.12501977595278665,0.0,Motociclo,41.8892,12.5041
-0.6870432189519101,0.2721168267516563,0.0,Autocarro,41.853,12.4969
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.853,12.4969
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.853,12.4969
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.9202,12.5107
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.9202,12.5107
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.9202,12.5107
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9068,12.4603
1.0166607558847733,-0.35962245629742945,0.0,Autocarro,41.9068,12.4603
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8892,12.5041
-0.7203468361970458,-0.2680508374304905,0.0,Autocarro,41.8814,12.4069
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.9749,12.5127
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.7379,12.2727
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.7858,12.4115
-1.2571528541531967,0.3982440679132603,0.0,Autocarro,41.8999,12.4363
-1.2571528541531967,0.3982440679132603,0.0,Autocarro,41.8999,12.4363
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8999,12.4363
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8999,12.4363
-0.2199006888302773,0.22599821301263004,0.0,Autovettura,,
-0.2199006888302773,0.22599821301263004,0.0,Autovettura,,
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9016,12.4003
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9016,12.4003
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9749,12.5127
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.8405,12.4656
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.8405,12.4656
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.8405,12.4656
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7351,12.2704
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7351,12.2704
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7351,12.2704
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9116,12.6038
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9116,12.6038
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.7379,12.2727
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.7379,12.2727
