PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.6305919121575305,-0.5224524467092563,0.0,Autovettura,41.9373,12.4702
-1.6305919121575305,-0.5224524467092563,0.0,Autovettura,41.9373,12.4702
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.891,12.5261
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.891,12.5261
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8521,12.4903
-0.056912266127754046,0.2956196340002144,0.0,Autocarro,41.8521,12.4903
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.9003,12.3924
-1.0460425237228774,-0.21009859682434093,0.0,Autovettura,41.9418,12.4711
-1.0460425237228774,-0.21009859682434093,0.0,Autocarro,41.9418,12.4711
0.17842639600934773,0.8585756995040962,0.0,Autovettura,41.8929,12.5495
0.17842639600934773,0.8585756995040962,0.0,Autovettura,41.8929,12.5495
0.17842639600934773,0.8585756995040962,0.0,Autovettura,41.8929,12.5495
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8131,12.5255
-0.056912266127754046,0.2956196340002144,0.0,Autocarro,41.8131,12.5255
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.903,12.4597
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.903,12.4597
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8595,12.565
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8595,12.565
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8595,12.565
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8595,12.5682
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8595,12.5682
0.9763163668292584,-1.0636494953557056,0.0,Motociclo,41.8869,12.4855
1.6807299534561053,-0.597440090670811,0.0,Autovettura,41.8869,12.4855
-0.6092146268977697,-0.16178973676401462,0.0,Autocarro,41.9094,12.593
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9094,12.593
0.9763163668292584,-1.0636494953557056,0.0,Autovettura,41.8109,12.4229
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.9394,12.4545
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.9471,12.4155
0.564273884218822,0.20767300710189238,0.0,Motociclo,41.9471,12.4155
0.564273884218822,0.20767300710189238,0.0,Motociclo,41.9471,12.4155
0.564273884218822,0.20767300710189238,0.0,Motociclo,41.9471,12.4155
1.154622587087052,-1.675269271490434,0.0,Autovettura,41.9456,12.4271
1.154622587087052,-1.675269271490434,0.0,Autovettura,41.9456,12.4271
1.154622587087052,-1.675269271490434,0.0,Motociclo,41.9456,12.4271
1.6236975115767966,-1.7720159323094213,0.0,Autovettura,41.9244,12.5051
1.6236975115767966,-1.7720159323094213,0.0,Autovettura,41.9244,12.5051
2.3281110982036433,-1.305806527624527,0.0,Autocarro,41.9244,12.5051
0.5904688786197844,-0.4127468029535014,0.0,Motociclo,41.9225,12.4927
0.5904688786197844,-0.4127468029535014,0.0,Autovettura,41.9225,12.4927
0.5904688786197844,-0.4127468029535014,0.0,Autovettura,41.9225,12.4927
-0.056912266127754046,0.2956196340002144,0.0,Motociclo,41.9873,12.5115
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9873,12.5115
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.8747,12.5706
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.8747,12.5706
0.7425801044766154,-0.4039467690328364,0.0,Motociclo,41.8747,12.5706
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9327,12.4213
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9327,12.4213
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8686,12.5479
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8686,12.5479
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8902,12.5328
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8902,12.5328
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8902,12.5328
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8961,12.444
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8961,12.444
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9177,12.52
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9177,12.52
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8761,12.4832
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8761,12.4832
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8761,12.4832
1.2116550289663603,-0.5006934298518239,0.0,Motociclo,41.9096,12.613
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9096,12.613
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8845,12.515
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8845,12.515
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.88,12.4962
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.88,12.4962
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.88,12.4962
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.868,12.5397
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.868,12.5397
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8923,12.5382
0.09519895972907705,0.30441966792087993,0.0,Autocarro,41.8923,12.5382
4.206516332171439,7.159214956293548,1.0,Motociclo,41.8464,12.6843
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9327,12.5589
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.9327,12.5589
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.9088,12.5653
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.9088,12.5653
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.9088,12.5653
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9115,12.6417
1.2116550289663603,-0.5006934298518239,0.0,Autocarro,41.9115,12.6417
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8618,12.6824
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8618,12.6824
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8618,12.6824
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.8471,12.6219
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8914,12.5582
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8914,12.5582
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8914,12.5582
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8914,12.5582
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8602,12.6183
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8602,12.6183
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.8675,12.6292
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8573,12.4713
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8573,12.4713
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8573,12.4713
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8573,12.4713
-1.0782895513875148,-0.06504307594502715,0.0,Autocarro,41.8954,12.574
-1.0782895513875148,-0.06504307594502715,0.0,Autocarro,41.8954,12.574
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8954,12.574
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.7337,12.2909
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.7337,12.2909
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.7737,12.3714
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.7737,12.3714
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.7737,12.3714
1.5856511694785826,0.5683357170471339,0.0,Autovettura,41.8448,12.6067
1.5856511694785826,0.5683357170471339,0.0,Autovettura,41.8448,12.6067
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8717,12.4683
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8717,12.4683
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,42.0335,12.4866
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,42.0335,12.4866
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9716,12.4336
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9716,12.4336
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.9459,12.4576
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.9459,12.4576
6.857200303952814,11.85078439721989,0.0,Autovettura,41.8872,12.5733
6.857200303952814,11.85078439721989,1.0,Autovettura,41.8872,12.5733
6.857200303952814,11.85078439721989,0.0,Autovettura,41.8872,12.5733
6.857200303952814,11.85078439721989,0.0,Autovettura,41.8872,12.5733
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9409,12.4229
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9409,12.4229
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9409,12.4229
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9307,12.4019
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9307,12.4019
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9648,12.5155
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9648,12.5155
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9201,12.517
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9201,12.517
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.9532,12.5298
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9532,12.5298
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9873,12.5115
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9873,12.5115
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9724,12.5436
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9724,12.5436
2.3281110982036433,-1.305806527624527,0.0,Autovettura,41.9158,12.4695
2.3281110982036433,-1.305806527624527,0.0,Motociclo,41.9158,12.4695
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8229,12.5088
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8229,12.5088
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8229,12.5088
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8229,12.5088
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9042,12.4962
0.09519895972907705,0.30441966792087993,0.0,Motociclo,41.9042,12.4962
3.153798463208975,-2.6257927407129724,0.0,Autovettura,41.8238,12.4675
3.153798463208975,-2.6257927407129724,0.0,Autovettura,41.8238,12.4675
3.153798463208975,-2.6257927407129724,0.0,Autovettura,41.8238,12.4675
3.153798463208975,-2.6257927407129724,0.0,Autovettura,41.8238,12.4675
3.153798463208975,-2.6257927407129724,0.0,Autovettura,41.8238,12.4675
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8131,12.5255
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8131,12.5255
-0.6092146268977697,-0.16178973676401462,0.0,Motociclo,41.8894,12.5034
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8894,12.5034
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9234,12.4676
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9234,12.4676
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9132,12.494
1.2116550289663603,-0.5006934298518239,0.0,Motociclo,41.9132,12.494
1.859036173713898,-1.2090598668055395,0.0,Autovettura,41.9118,12.4752
1.859036173713898,-1.2090598668055395,0.0,Autovettura,41.9118,12.4752
1.859036173713898,-1.2090598668055395,0.0,Autovettura,41.9118,12.4752
0.9763163668292584,-1.0636494953557056,0.0,Motociclo,41.8753,12.5076
1.6807299534561053,-0.597440090670811,0.0,Autovettura,41.8753,12.5076
0.564273884218822,0.20767300710189238,0.0,Autovettura,,
1.0333488087085674,0.11092634628290476,0.0,Autovettura,41.9646,12.4485
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8957,12.559
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8957,12.559
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8899,12.5293
-0.056912266127754046,0.2956196340002144,0.0,Autocarro,41.8899,12.5293
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8899,12.5293
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8089,12.4536
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8089,12.4536
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.9101,12.4642
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9101,12.4642
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9101,12.4642
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9101,12.4642
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9101,12.4642
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9101,12.4642
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9426,12.5258
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9426,12.5258
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9585,12.5504
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9585,12.5504
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9585,12.5504
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9585,12.5504
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9585,12.5504
-0.6092146268977697,-0.16178973676401462,0.0,Autocarro,41.8535,12.5689
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8535,12.5689
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.902,12.4258
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.902,12.4258
1.0333488087085674,0.11092634628290476,0.0,Autovettura,41.9244,12.4188
1.0333488087085674,0.11092634628290476,0.0,Autovettura,41.9244,12.4188
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8072,12.456
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8072,12.456
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8072,12.456
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8072,12.456
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.8828,12.5232
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.8828,12.5232
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8851,12.5154
1.2116550289663603,-0.5006934298518239,0.0,Motociclo,41.8851,12.5154
1.6807299534561053,-0.597440090670811,0.0,Autovettura,41.7456,12.457
1.1165762449888377,0.6650823778661213,0.0,Autocarro,41.8573,12.6017
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.8573,12.6017
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.8573,12.4714
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.8573,12.4714
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.8573,12.4714
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.8573,12.4714
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.8573,12.4714
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8501,12.421
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8501,12.421
1.154622587087052,-1.675269271490434,0.0,Autovettura,41.8205,12.4788
1.154622587087052,-1.675269271490434,0.0,Autovettura,41.8205,12.4788
1.154622587087052,-1.675269271490434,0.0,Autovettura,41.8205,12.4788
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.8546,12.6081
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.8546,12.6081
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.8546,12.6081
-2.016439400367005,0.12845024569294788,0.0,Autocarro,41.8546,12.6081
-2.016439400367005,0.12845024569294788,0.0,Autocarro,41.8546,12.6081
-0.4309084066399763,-0.7734095128987433,0.0,Autovettura,41.9362,12.4206
-0.4309084066399763,-0.7734095128987433,0.0,Autovettura,41.9362,12.4206
-0.4309084066399763,-0.7734095128987433,0.0,Autovettura,41.9362,12.4206
-0.4309084066399763,-0.7734095128987433,0.0,Autovettura,41.9362,12.4206
0.2735051799868703,-0.3072001082138488,0.0,Autovettura,41.9362,12.4206
0.2735051799868703,-0.3072001082138488,0.0,Autovettura,41.9362,12.4206
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9109,12.4456
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9109,12.4456
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9109,12.4456
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.943,12.3827
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.943,12.3827
0.5904688786197844,-0.4127468029535014,0.0,Autovettura,41.8852,12.4853
0.5904688786197844,-0.4127468029535014,0.0,Autovettura,41.8852,12.4853
0.5904688786197844,-0.4127468029535014,0.0,Motociclo,41.8852,12.4853
0.03816651784976856,-0.8701561737177309,0.0,Autocarro,41.8668,12.5959
0.03816651784976856,-0.8701561737177309,0.0,Autocarro,41.8668,12.5959
0.03816651784976856,-0.8701561737177309,0.0,Autocarro,41.8668,12.5959
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.8891,12.5683
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.8891,12.5683
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.8891,12.5683
1.7639573897363767,-0.043284059087594716,0.0,Motociclo,41.8719,12.6325
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.8719,12.6325
-0.10821535731069255,6.694161931290951,0.0,Autovettura,41.9655,12.539
-0.10821535731069255,6.694161931290951,0.0,Autovettura,41.9655,12.539
0.5961982293161543,7.160371335975845,0.0,Autovettura,41.9655,12.539
0.5961982293161543,7.160371335975845,0.0,Autovettura,41.9655,12.539
-0.10821535731069255,6.694161931290951,0.0,Autovettura,41.9655,12.539
-0.10821535731069255,6.694161931290951,0.0,Motociclo,41.9655,12.539
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9433,12.5709
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.9433,12.5709
1.5286187275992744,-0.6062401245914767,0.0,Autovettura,41.9397,12.3791
-2.016439400367005,0.12845024569294788,0.0,Autocarro,41.9435,12.6344
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.9435,12.6344
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.9435,12.6344
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.9435,12.6344
-2.016439400367005,0.12845024569294788,0.0,Autovettura,41.9435,12.6344
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.9219,12.4585
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.9219,12.4585
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.9219,12.4585
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.9412,12.5468
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,41.9412,12.5468
1.294882465246631,0.053462601731392806,0.0,Autovettura,41.8872,12.5733
1.294882465246631,0.053462601731392806,0.0,Autovettura,41.8872,12.5733
1.294882465246631,0.053462601731392806,0.0,Autovettura,41.8872,12.5733
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9353,12.6323
-0.056912266127754046,0.2956196340002144,0.0,Autocarro,41.9353,12.6323
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.908,12.4651
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.908,12.4651
-0.8429508892504131,0.49791298955885466,0.0,Motociclo,41.908,12.4651
-0.8429508892504131,0.49791298955885466,0.0,Motociclo,41.908,12.4651
-0.8429508892504131,0.49791298955885466,0.0,Motociclo,41.908,12.4651
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.908,12.4651
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.7615,12.3054
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.7615,12.3054
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8964,12.4907
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8964,12.4907
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8964,12.4907
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8964,12.4907
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.9185,12.4185
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.9185,12.4185
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8469,12.414
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8469,12.414
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8104,12.454
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8104,12.454
